,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/07/2022 10:46:55,8.00,7.00,7000,3248,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:46:56,8.50,7.00,7000,3237,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:56,8.25,7.00,7000,3216,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:57,8.25,7.00,7000,3198,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:58,8.25,7.00,7000,3189,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:58,8.25,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:46:59,8.00,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:00,8.50,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:00,8.00,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:01,8.00,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:02,7.50,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:02,8.00,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:03,7.50,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:04,8.00,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:04,7.75,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:05,7.50,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:06,7.25,7.00,7000,3077,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:47:07,7.50,7.00,7000,3063,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:47:08,7.00,7.00,7000,3059,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:47:09,7.50,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:09,7.00,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:10,7.00,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:11,7.00,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:12,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:12,7.00,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:13,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:14,7.00,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:14,7.00,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:15,6.75,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:16,6.50,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:16,6.50,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:17,6.25,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:18,6.50,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:19,6.25,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:47:19,6.00,7.00,7000,2975,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:47:20,6.25,7.00,7000,2973,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:47:21,6.50,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:22,6.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:23,6.00,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:23,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:24,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:25,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:25,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:26,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:27,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:28,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:30,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:32,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:47:33,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:47:33,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:47:34,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:51,8.25,7.00,7000,3216,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:52,8.50,7.00,7000,3197,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:52,8.25,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:53,7.75,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:54,8.50,7.00,7000,3163,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:54,8.00,7.00,7000,3150,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:55,7.75,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:56,8.25,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:47:57,8.00,7.00,7000,3123,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:47:58,7.75,7.00,7000,3106,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:47:58,7.75,7.00,7000,3100,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:47:59,7.75,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:00,8.00,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:01,7.75,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:01,7.75,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:02,7.75,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:03,7.00,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:03,7.25,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:04,7.50,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:05,7.25,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:06,7.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:06,7.00,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:07,6.75,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:08,6.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:08,6.75,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:09,6.75,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:10,6.75,7.00,7000,3005,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:48:11,6.75,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:48:11,6.50,7.00,7000,2994,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:48:13,6.50,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:13,6.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:14,6.50,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:15,6.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:15,6.25,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:16,6.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:17,6.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:17,6.00,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:18,6.00,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:19,6.25,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:19,6.00,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:20,6.00,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:21,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:21,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:22,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:23,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:48:24,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:48:24,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:48:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:28,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:28,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:30,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:32,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:33,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:34,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:34,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:35,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:36,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:48:37,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:48:38,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:48:39,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:39,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:40,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:41,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:41,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:42,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:43,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:43,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:44,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:45,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:45,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:46,8.25,7.00,7000,3401,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:47,8.00,7.00,7000,3292,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:47,8.50,7.00,7000,3277,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:48,8.00,7.00,7000,3250,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:49,8.25,7.00,7000,3239,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:48:50,8.25,7.00,7000,3208,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:48:51,8.25,7.00,7000,3200,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:48:52,8.25,7.00,7000,3183,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:52,8.00,7.00,7000,3167,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:53,8.25,7.00,7000,3160,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:54,8.00,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:54,7.75,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:55,8.25,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:56,8.00,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:56,7.75,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:57,8.00,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:58,8.00,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:58,7.50,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:48:59,7.50,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:00,7.50,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:00,7.75,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:01,7.50,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:02,7.75,7.00,7000,3050,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:49:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:22,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:23,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:26,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:49:27,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:49:28,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:49:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:30,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:31,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:32,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:35,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:36,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:36,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:37,8.25,7.00,7000,3392,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:38,8.00,7.00,7000,3279,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:38,8.25,7.00,7000,3263,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:39,8.00,7.00,7000,3237,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:49:40,8.00,7.00,7000,3215,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:49:41,8.25,7.00,7000,3206,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:49:42,8.00,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:42,7.75,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:43,8.00,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:44,8.25,7.00,7000,3150,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:44,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:45,8.25,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:46,8.00,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:46,7.75,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:47,8.00,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:48,8.25,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:48,7.50,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:49,7.25,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:50,7.75,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:50,7.50,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:51,7.50,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:52,7.25,7.00,7000,3053,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:49:53,7.25,7.00,7000,3046,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:49:53,7.25,7.00,7000,3037,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:49:55,7.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:55,7.25,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:56,7.00,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:57,6.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:57,6.75,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:58,7.00,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:59,6.75,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:49:59,6.50,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:00,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:01,6.50,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:01,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:02,6.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:03,6.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:03,6.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:04,6.25,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:05,6.00,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:06,6.00,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:07,6.00,7.00,7000,2961,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:08,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:08,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:10,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:10,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:11,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:18,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:19,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:20,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:21,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:25,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:25,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:26,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:27,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:28,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:31,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:32,8.25,7.00,7000,3410,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:33,8.50,7.00,7000,3290,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:34,8.25,7.00,7000,3274,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:34,8.50,7.00,7000,3247,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:35,8.25,7.00,7000,3225,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:36,8.25,7.00,7000,3215,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:36,8.25,7.00,7000,3197,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:37,8.25,7.00,7000,3188,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:38,8.25,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:38,8.25,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:39,8.50,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:40,7.75,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:40,7.50,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:41,8.00,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:42,7.50,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:42,7.50,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:43,7.50,7.00,7000,3099,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:44,7.75,7.00,7000,3092,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:45,7.50,7.00,7000,3077,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:46,7.50,7.00,7000,3073,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:47,7.25,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:47,7.50,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:48,7.50,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:49,6.75,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:49,7.50,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:50,7.25,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:51,7.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:51,7.25,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:52,7.00,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:53,7.00,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:53,6.75,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:54,6.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:55,6.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:55,6.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:56,6.50,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,13/07/2022 10:50:57,6.75,7.00,7000,2990,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:58,6.50,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,13/07/2022 10:50:59,6.25,7.00,7000,2981,10,L,C,50,10,1.00,3,0
