,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/10/2022 09-36-11,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-14,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-15,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-16,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-17,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-17,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-18,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-19,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-20,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-21,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-21,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-22,11.25,10.00,7000,2809,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-23,11.00,10.00,7000,2786,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-24,11.50,10.00,7000,2759,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-24,11.25,10.00,7000,2747,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-25,11.25,10.00,7000,2725,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-26,11.00,10.00,7000,2716,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-26,11.00,10.00,7000,2698,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-27,11.00,10.00,7000,2689,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-28,11.25,10.00,7000,2666,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-29,11.00,10.00,7000,2659,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-30,10.75,10.00,7000,2646,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-31,11.00,10.00,7000,2633,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-31,11.00,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-32,10.50,10.00,7000,2615,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-33,10.25,10.00,7000,2603,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-33,10.50,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-34,10.00,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-35,10.75,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-35,10.50,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-36,9.75,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-37,10.25,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-37,9.75,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-38,9.75,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-39,10.50,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-39,9.50,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-40,9.25,10.00,7000,2531,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-41,9.25,10.00,7000,2520,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-42,9.00,10.00,7000,2517,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-43,9.25,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-44,9.50,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-44,9.25,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-45,9.25,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-46,9.25,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-46,9.25,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-47,9.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-48,9.00,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-48,9.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-49,9.25,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-50,9.00,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-50,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-51,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-52,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-52,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-54,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-54,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-55,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-36-56,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-57,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-57,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-58,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-59,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-36-59,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-05,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-06,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-07,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-37-07,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-37-08,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-37-09,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-10,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-11,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-12,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-15,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-15,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-16,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-17,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-17,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-18,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-19,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-20,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-37-20,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-37-21,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-37-22,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-23,11.25,10.00,7000,2858,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-24,11.00,10.00,7000,2786,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-24,10.75,10.00,7000,2771,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-25,11.00,10.00,7000,2747,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-26,11.25,10.00,7000,2737,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-26,11.25,10.00,7000,2717,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-27,11.00,10.00,7000,2708,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-28,11.25,10.00,7000,2690,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-28,11.00,10.00,7000,2682,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-29,11.00,10.00,7000,2667,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-30,11.00,10.00,7000,2660,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-30,11.00,10.00,7000,2646,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-31,10.25,10.00,7000,2639,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-32,10.50,10.00,7000,2627,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-33,10.75,10.00,7000,2621,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-37-34,10.25,10.00,7000,2604,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-37-34,10.50,10.00,7000,2599,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-37-35,10.50,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-36,10.25,10.00,7000,2578,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-37,10.25,10.00,7000,2569,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-37,10.25,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-38,10.25,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-39,9.75,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-39,10.00,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-40,9.75,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-41,9.75,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-41,9.75,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-42,9.50,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-43,9.50,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-43,9.25,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-44,9.50,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-45,9.25,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-46,9.25,10.00,7000,2498,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-37-47,9.25,10.00,7000,2489,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-37-47,9.00,10.00,7000,2486,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-37-48,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-49,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-50,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-51,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-52,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-52,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-53,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-54,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-54,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-56,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-57,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-37-59,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-00,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-00,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-01,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-05,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-06,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-06,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-07,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-08,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-08,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-09,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-10,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-10,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-11,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-12,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-13,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-13,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-15,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-16,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-17,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-17,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-18,11.25,10.00,7000,2847,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-19,11.25,10.00,7000,2780,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-19,10.50,10.00,7000,2766,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-20,11.00,10.00,7000,2742,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-21,11.25,10.00,7000,2732,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-21,11.00,10.00,7000,2712,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-22,11.00,10.00,7000,2703,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-23,11.50,10.00,7000,2686,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-23,11.00,10.00,7000,2678,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-24,10.50,10.00,7000,2663,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-25,11.00,10.00,7000,2656,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-26,10.75,10.00,7000,2636,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-27,10.75,10.00,7000,2629,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-28,10.75,10.00,7000,2618,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-28,10.50,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-29,10.50,10.00,7000,2596,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-30,10.50,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-30,10.25,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-31,10.25,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-32,10.00,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-32,10.25,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-33,9.75,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-34,10.00,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-34,9.75,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-35,10.00,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-36,9.75,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-36,9.75,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-37,9.25,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-38,9.50,10.00,7000,2515,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-39,9.00,10.00,7000,2505,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-40,9.25,10.00,7000,2502,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-41,9.50,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-41,9.00,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-42,9.50,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-43,9.25,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-44,9.00,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-44,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-45,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-46,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-46,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-47,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-48,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-48,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-49,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-50,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-50,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-51,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-52,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-53,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-38-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-55,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-57,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-57,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-59,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-38-59,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-00,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-01,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-03,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-03,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-05,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-39-05,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-39-06,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-39-07,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-08,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-09,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-09,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-10,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-11,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-12,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-13,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-13,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-14,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-16,11.25,10.00,7000,2815,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-17,10.75,10.00,7000,2792,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-39-18,11.25,10.00,7000,2764,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-39-18,11.00,10.00,7000,2741,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-39-19,11.00,10.00,7000,2730,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-20,11.25,10.00,7000,2703,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-21,11.00,10.00,7000,2694,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-21,11.00,10.00,7000,2678,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-22,11.25,10.00,7000,2671,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-23,11.00,10.00,7000,2656,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-23,11.00,10.00,7000,2650,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-24,10.75,10.00,7000,2636,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-25,10.75,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-25,10.75,10.00,7000,2618,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-26,10.50,10.00,7000,2613,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-27,10.50,10.00,7000,2601,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-28,10.50,10.00,7000,2596,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-28,10.50,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-29,10.25,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-30,9.75,10.00,7000,2571,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-39-30,10.25,10.00,7000,2561,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-39-31,10.00,10.00,7000,2558,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-39-32,10.00,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-33,9.75,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-34,9.75,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-34,9.50,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-35,9.50,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-36,9.75,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-36,9.50,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-37,9.50,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-38,9.25,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-38,9.75,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-39,9.25,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-40,9.25,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-40,9.25,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-41,9.00,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-42,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-43,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-39-44,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-39-44,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-39-45,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-46,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-47,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-47,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-39-48,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
