,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/09/2022 15:08:24,6.00,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:25,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:26,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:26,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:28,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:28,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:30,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:30,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:31,3.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:32,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:32,9.25,7.00,7000,2672,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:33,13.50,7.00,7000,2653,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:34,9.00,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:35,8.00,7.00,7000,2624,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:08:36,7.00,7.00,7000,2602,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:08:36,6.50,7.00,7000,2596,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:08:37,6.75,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:38,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:39,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:40,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:41,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:41,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:43,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:43,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:45,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:45,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:47,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:48,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:08:48,13.50,7.00,7000,2733,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:08:49,10.75,7.00,7000,2700,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:08:50,7.75,7.00,7000,2688,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:51,8.25,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:52,8.00,7.00,7000,2653,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:52,7.25,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:53,7.50,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:54,7.00,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:54,6.75,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:55,6.75,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:56,6.50,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:56,6.75,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:57,6.25,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:58,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:08:59,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:01,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:01,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:02,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:03,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:04,11.00,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:05,10.50,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:05,8.25,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:06,9.25,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:07,10.75,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:07,8.75,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:08,8.00,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:09,7.25,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:09,7.50,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:10,6.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:11,6.50,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:11,6.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:12,6.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:13,6.00,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:14,6.50,7.00,7000,2542,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:15,6.25,7.00,7000,2535,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:15,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:16,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:17,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:18,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:18,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:19,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:20,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:20,8.25,7.00,7000,2670,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:21,9.25,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:22,9.50,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:22,9.25,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:23,8.25,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:24,8.25,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:25,7.00,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:25,6.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:26,6.00,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:27,6.25,7.00,7000,2544,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:28,6.00,7.00,7000,2536,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:28,6.00,7.00,7000,2529,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:29,6.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:30,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:31,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:33,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:34,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:34,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:35,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:36,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:36,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:37,8.75,7.00,7000,2648,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:38,11.75,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:38,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:39,9.25,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:40,7.00,7.00,7000,2613,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:41,8.25,7.00,7000,2597,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:41,7.25,7.00,7000,2590,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:42,7.00,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:43,6.00,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:44,6.25,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:44,6.00,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:45,6.00,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:46,6.00,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:46,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:47,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:48,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:48,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:49,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:50,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:51,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:52,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:53,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:54,9.25,7.00,7000,2667,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:54,8.25,7.00,7000,2648,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:09:55,9.75,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:56,10.50,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:57,8.25,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:57,7.25,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:58,7.25,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:59,6.25,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:09:59,6.75,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:00,6.25,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:01,6.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:01,6.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:02,6.25,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:03,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:03,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:05,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:06,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:06,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:07,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:08,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:09,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:10,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:11,10.00,7.00,7000,2714,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:12,9.50,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:12,13.50,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:13,9.00,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:14,8.25,7.00,7000,2621,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:14,7.25,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:15,6.75,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:16,6.75,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:16,6.75,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:17,6.25,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:18,6.00,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:19,6.50,7.00,7000,2558,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:20,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:20,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:21,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:22,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:23,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:23,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:24,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:25,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:25,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:26,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:27,10.00,7.00,7000,2720,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:28,8.25,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:28,6.75,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:29,11.75,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:30,9.50,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:30,8.00,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:31,7.50,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:32,6.75,7.00,7000,2594,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:33,6.25,7.00,7000,2582,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:33,6.00,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:35,6.25,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:35,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:37,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:37,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:38,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:39,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:39,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:40,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:41,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:42,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:43,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:43,11.50,7.00,7000,2694,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:44,10.00,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:45,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:46,7.50,7.00,7000,2665,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:46,9.50,7.00,7000,2653,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:47,8.75,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:48,7.25,7.00,7000,2621,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:48,7.00,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:49,6.50,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:50,6.50,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:51,6.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:51,6.50,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:52,6.50,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:53,6.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:53,6.00,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:54,6.00,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:55,6.00,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:55,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:56,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:57,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:10:58,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:58,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:10:59,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:00,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:01,10.50,7.00,7000,2678,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:01,9.75,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:02,13.00,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:03,8.25,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:03,7.50,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:04,7.25,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:05,6.50,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:05,6.25,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:06,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:07,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:07,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:08,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:09,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:11,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:11,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:12,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:16,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:16,1.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:17,9.00,7.00,7000,2726,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:18,10.75,7.00,7000,2705,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:19,15.00,7.00,7000,2682,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:19,9.75,7.00,7000,2672,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:20,8.75,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:21,8.25,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:21,7.50,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:22,7.25,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:23,6.75,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:24,7.00,7.00,7000,2608,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:24,6.75,7.00,7000,2590,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:25,6.50,7.00,7000,2586,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:26,6.50,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:27,6.50,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:28,6.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:28,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:29,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:30,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:30,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:32,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:32,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:33,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:34,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:34,9.00,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:35,16.50,7.00,7000,2651,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:36,9.00,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:37,8.00,7.00,7000,2623,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:37,6.75,7.00,7000,2602,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:38,7.00,7.00,7000,2595,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:39,7.25,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:40,6.50,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:41,6.25,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:41,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:42,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:43,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:43,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:44,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:45,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:45,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:46,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:47,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:47,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:48,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:49,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:50,3.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:50,8.75,7.00,7000,2704,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:51,10.75,7.00,7000,2672,10,L,C,100,30,1.00,3,0
0,01/09/2022 15:11:52,7.75,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:53,8.75,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:53,8.00,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:54,7.25,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:55,7.25,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:55,7.25,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:56,7.00,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:57,6.50,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:57,6.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:58,6.75,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,01/09/2022 15:11:59,6.50,7.00,7000,2563,0,L,C,100,30,1.00,0,0
