,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/10/2022 19-17-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-45,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-47,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-52,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-17-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-57,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-17-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-04,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-18-06,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-16,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-18-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-28,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-18-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-33,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-35,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-40,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-18-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-52,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-18-55,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-56,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-58,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-18-59,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-04,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-19-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-11,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-16,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-19-18,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-24,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-28,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-19-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-40,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-19-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-52,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-19-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-57,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-19-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-04,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-20-06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-11,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-16,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-20-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-28,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-20-31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-41,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-20-43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-44,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-53,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-20-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-20-59,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-03,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-05,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-21-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-12,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-13,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-17,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-21-19,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-27,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-29,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-21-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-37,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-39,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-41,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-21-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-53,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-21-55,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-21-58,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-00,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-03,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-05,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-22-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-13,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-17,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-22-19,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-29,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-22-31,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-38,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-39,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-41,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-22-44,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-51,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-53,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-22-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-22-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-00,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-06,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-23-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-18,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-23-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-24,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-26,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-28,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-30,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-23-32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-33,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-38,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-42,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-23-44,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-47,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-52,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-54,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-23-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-58,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-23-59,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-04,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-06,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-24-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-10,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-15,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-19,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-24-21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-24,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-26,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-29,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-31,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-24-33,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-39,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-43,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-24-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-52,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-53,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-55,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-24-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-24-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-02,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-04,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-07,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-25-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-17,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-19,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-25-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-26,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-28,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-29,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-32,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-25-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-37,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-40,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-44,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-25-46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-54,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-56,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-25-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-25-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-26-01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-26-03,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-26-04,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-26-06,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-26-08,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-26-10,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-26-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-26-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-26-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-26-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-26-18,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-26-20,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 19-26-22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 19-26-24,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
