,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 14:53:44,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:44,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:45,19.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:46,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:46,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:47,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:48,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:48,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:49,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:50,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:51,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:51,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:52,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:53,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:53,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:54,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:55,19.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:55,19.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:56,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:57,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:53:59,20.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:54:00,20.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,09/09/2022 14:54:03,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:54:04,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:54:05,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 14:54:06,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
