,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/10/2022 10-53-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-33,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-34,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-35,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-36,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-37,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-38,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-39,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-40,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-40,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-41,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-42,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-43,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-44,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-45,11.25,10.00,7000,2823,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-46,11.50,10.00,7000,2757,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-47,11.25,10.00,7000,2743,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-48,11.50,10.00,7000,2720,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-48,11.25,10.00,7000,2710,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-49,10.75,10.00,7000,2691,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-50,11.25,10.00,7000,2681,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-50,10.75,10.00,7000,2665,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-51,11.50,10.00,7000,2658,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-52,11.50,10.00,7000,2642,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-52,11.25,10.00,7000,2629,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-53,11.50,10.00,7000,2623,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-53-54,11.00,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-55,11.25,10.00,7000,2599,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-55,10.75,10.00,7000,2593,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-56,10.75,10.00,7000,2582,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-57,10.50,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-57,11.00,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-58,10.50,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-59,10.25,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-53-59,10.50,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-00,10.25,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-01,10.25,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-02,10.00,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-02,10.25,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-03,10.25,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-04,10.00,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-05,10.00,10.00,7000,2506,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-05,10.00,10.00,7000,2499,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-06,9.75,10.00,7000,2492,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-07,10.00,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-08,9.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-09,9.00,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-09,9.25,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-10,9.75,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-11,9.25,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-11,9.25,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-12,9.50,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-13,9.25,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-13,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-14,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-15,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-15,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-16,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-18,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-18,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-19,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-20,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-21,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-22,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-24,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-26,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-26,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-28,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-28,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-30,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-31,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-32,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-33,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-35,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-36,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-37,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-38,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-39,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-40,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-40,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-41,11.50,10.00,7000,2814,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-42,11.25,10.00,7000,2749,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-42,10.75,10.00,7000,2735,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-44,11.25,10.00,7000,2712,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-44,11.25,10.00,7000,2692,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-45,11.00,10.00,7000,2683,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-46,11.00,10.00,7000,2666,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-46,11.00,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-47,11.25,10.00,7000,2643,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-48,11.00,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-48,11.00,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-49,11.00,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-50,11.00,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-50,10.75,10.00,7000,2593,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-51,10.75,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-52,11.00,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-52,10.50,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-53,10.50,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-54,10.25,10.00,7000,2557,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-54,10.25,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-55,10.25,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-56,10.25,10.00,7000,2535,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-57,10.25,10.00,7000,2527,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-58,9.75,10.00,7000,2519,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-54-59,10.00,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-54-59,10.25,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-00,9.50,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-01,9.75,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-01,10.00,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-02,9.50,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-03,9.75,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-03,9.75,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-04,9.50,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-05,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-05,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-06,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-07,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-08,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-09,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-55-10,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-55-11,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-55-12,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-12,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-14,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-15,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-16,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-16,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-17,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-18,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-18,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-19,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-21,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-22,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-55-23,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-55-24,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-55-25,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-27,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-29,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-30,11.25,10.00,7000,2769,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-30,11.00,10.00,7000,2747,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-31,11.00,10.00,7000,2721,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-32,11.00,10.00,7000,2709,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-32,11.25,10.00,7000,2689,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-33,11.00,10.00,7000,2680,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-34,10.75,10.00,7000,2663,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-34,10.50,10.00,7000,2655,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-35,11.25,10.00,7000,2640,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-55-36,11.00,10.00,7000,2626,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-55-37,10.75,10.00,7000,2613,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-55-38,10.50,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-39,11.00,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-39,10.50,10.00,7000,2584,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-40,10.25,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-41,10.75,10.00,7000,2569,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-41,10.50,10.00,7000,2559,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-42,10.50,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-43,10.75,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-43,10.25,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-44,10.00,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-45,10.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-45,9.75,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-46,10.50,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-47,10.00,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-47,9.25,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-49,9.75,10.00,7000,2499,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-55-49,9.75,10.00,7000,2493,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-55-50,9.75,10.00,7000,2487,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-55-51,9.75,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-52,9.00,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-52,9.75,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-53,9.50,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-54,9.25,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-54,9.25,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-55,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-56,9.25,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-56,9.00,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-57,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-58,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-55-59,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-00,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-02,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-02,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-03,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-05,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-05,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-06,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-07,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-08,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-09,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-11,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-12,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-13,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-14,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-15,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-15,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-16,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-17,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-18,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-19,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-20,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-21,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-22,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-23,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-23,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-24,11.25,10.00,7000,2806,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-25,11.00,10.00,7000,2741,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-25,10.50,10.00,7000,2728,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-26,11.00,10.00,7000,2705,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-27,11.00,10.00,7000,2695,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-28,10.75,10.00,7000,2676,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-28,10.75,10.00,7000,2660,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-29,11.00,10.00,7000,2645,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-30,11.00,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-31,10.50,10.00,7000,2617,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-32,11.00,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-32,10.25,10.00,7000,2599,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-33,10.75,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-34,10.75,10.00,7000,2582,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-34,10.50,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-35,10.50,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-36,10.25,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-36,10.25,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-37,10.25,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-38,10.25,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-38,10.25,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-39,10.25,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-40,10.00,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-41,9.50,10.00,7000,2515,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-42,9.75,10.00,7000,2508,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-42,9.50,10.00,7000,2501,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-43,9.25,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-44,9.75,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-45,9.25,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-45,9.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-46,9.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-47,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-48,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-49,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-50,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-51,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-53,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-54,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-55,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-55,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-56-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-57,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-58,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-59,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-56-59,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-57-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-57-01,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-57-01,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-57-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-57-03,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-57-03,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-57-04,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-57-05,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-57-05,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-57-06,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 10-57-07,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-57-08,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 10-57-08,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
