,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/01/2023 00-42-17,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-18,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-18,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-19,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-20,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-21,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-21,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-22,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-23,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-23,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-24,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-25,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-25,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-26,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-27,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-27,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-28,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-29,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-29,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-30,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-31,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-31,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-32,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-33,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-33,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-34,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-35,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-35,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-36,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-37,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-37,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-38,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-39,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-39,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-40,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-41,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-41,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-42,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-43,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-44,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-44,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-45,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-46,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-46,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-47,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-48,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-48,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-49,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-50,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-50,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-51,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-52,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-52,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-53,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-54,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-54,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-55,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-56,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-56,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-57,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-58,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-58,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-42-59,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-00,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-00,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-01,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-02,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-03,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-03,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-04,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-05,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-05,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-06,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-07,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-07,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-08,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-09,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-09,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-10,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-11,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-11,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-12,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-13,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-13,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-14,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-15,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-15,21.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-16,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-17,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-17,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-18,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-19,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-19,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-20,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-21,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-22,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-22,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-23,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-24,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-24,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-25,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-26,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-26,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-27,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-28,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-28,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-29,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-30,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-30,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-31,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-32,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-32,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-33,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-34,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-34,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-35,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-36,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-36,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-37,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-38,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-38,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-39,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-40,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-40,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-41,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-42,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-42,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-43,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-44,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-45,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-45,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-46,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-47,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-47,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-48,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-49,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-49,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-50,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-51,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-51,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-52,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-53,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-53,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-54,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-55,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-55,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-56,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-57,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-57,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-58,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-59,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-43-59,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-00,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-01,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-01,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-02,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-03,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-04,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-04,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-05,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-06,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-06,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-07,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-08,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-08,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-09,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-10,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-10,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-11,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-12,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-12,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-13,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-14,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-14,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-15,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-16,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-16,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-17,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-18,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-18,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-19,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-20,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-20,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-21,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-22,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-22,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-23,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-24,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-24,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-25,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-26,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-27,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-27,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-28,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-29,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-29,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-30,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-31,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-31,19.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-32,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-33,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-33,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-34,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-35,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-35,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-36,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-37,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-37,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-38,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-39,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-39,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-40,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-41,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-41,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-42,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-43,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-43,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-44,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-45,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-46,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-46,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-47,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-48,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-48,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-49,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-50,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-50,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-51,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-52,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-52,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-53,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-54,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-54,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-55,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-56,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-56,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-57,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-58,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-58,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-44-59,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-00,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-00,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-01,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-02,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-02,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-03,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-04,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-04,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-05,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-06,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-07,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-07,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-08,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-09,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-09,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-10,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-11,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-11,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-12,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-13,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-13,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-14,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-15,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-15,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-16,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-17,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-17,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-18,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-19,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-19,20.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-20,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-21,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-21,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-22,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-23,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-23,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-24,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-25,20.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-25,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-26,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-27,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-28,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-28,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-29,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-30,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-30,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-31,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-32,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-32,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-33,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-34,21.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-34,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-35,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-36,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-36,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-37,20.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-38,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-38,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-39,20.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-40,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-40,21.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,05/01/2023 00-45-41,21.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
