,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,27/09/2022 18-30-27,11.25,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-27,10.75,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-28,11.00,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-29,11.00,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-29,11.50,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-30,11.25,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-31,11.25,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-31,11.00,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-32,11.25,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-33,10.75,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-34,10.75,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-34,10.75,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-35,11.25,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-36,11.00,10.00,7000,2321,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-36,11.50,10.00,7000,2317,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-37,11.25,10.00,7000,2314,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-38,10.75,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-39,10.75,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-40,11.25,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-40,10.50,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-41,11.25,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-42,11.00,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-42,11.00,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-43,10.50,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-44,10.50,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-44,10.75,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-45,10.50,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-46,11.00,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-46,10.75,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-47,10.75,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-48,10.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-49,10.75,10.00,7000,2283,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-50,10.75,10.00,7000,2281,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-50,10.50,10.00,7000,2279,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-30-51,11.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-52,11.00,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-53,10.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-53,10.50,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-54,10.75,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-55,10.50,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-55,10.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-56,10.50,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-57,10.50,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-57,10.50,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-58,10.25,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-59,10.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-30-59,10.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-00,11.00,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-02,10.25,10.00,7000,2262,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-02,10.75,10.00,7000,2261,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-03,10.50,10.00,7000,2260,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-04,10.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-05,10.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-05,10.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-06,10.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-07,10.25,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-07,10.00,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-08,10.00,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-09,9.75,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-09,10.25,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-10,10.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-11,10.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-11,9.75,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-12,9.75,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-13,9.75,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-13,10.25,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-15,10.00,10.00,7000,2249,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-15,10.00,10.00,7000,2248,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-16,9.75,10.00,7000,2247,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-17,10.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-18,10.00,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-18,10.00,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-19,10.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-20,10.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-20,9.75,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-21,9.75,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-22,10.00,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-23,10.00,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-23,9.50,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-24,9.75,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-25,10.00,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-25,10.00,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-26,9.50,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-27,9.75,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-28,9.75,10.00,7000,2240,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-28,9.50,10.00,7000,2239,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-29,10.00,10.00,7000,2239,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-30,10.00,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-31,9.75,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-32,10.00,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-32,9.75,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-33,9.50,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-34,9.75,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-34,9.75,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-35,10.00,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-36,10.25,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-36,9.75,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-37,9.75,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-38,10.00,10.00,7000,2236,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-38,9.50,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-39,9.75,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-40,9.50,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-41,9.25,10.00,7000,2234,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-41,9.25,10.00,7000,2233,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-42,9.50,10.00,7000,2233,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-43,9.25,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-44,9.75,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-45,9.75,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-45,9.25,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-46,9.50,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-47,9.50,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-47,9.75,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-48,9.00,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-49,9.00,10.00,7000,2232,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-49,9.50,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-50,9.50,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-51,9.75,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-51,9.25,10.00,7000,2231,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-52,9.75,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-53,10.00,10.00,7000,2230,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-54,9.50,10.00,7000,2230,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-55,8.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-55,9.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-31-56,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-57,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-58,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-31-59,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-01,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-03,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-04,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-05,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-07,10.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-08,11.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-08,11.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-09,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-10,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-11,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-12,11.50,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-12,11.75,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-13,11.25,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-14,11.50,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-14,11.75,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-15,11.75,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-16,11.50,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-16,11.00,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-17,12.00,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-18,11.25,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-18,12.00,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-19,12.00,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-20,11.25,10.00,7000,2404,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-21,11.50,10.00,7000,2396,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-21,11.25,10.00,7000,2392,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-22,11.75,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-23,11.75,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-23,11.75,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-24,11.75,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-25,11.75,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-26,11.75,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-26,11.50,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-27,11.50,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-28,11.50,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-28,11.00,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-29,11.00,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-30,10.50,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-30,10.00,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-31,11.25,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-32,11.00,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-33,10.75,10.00,7000,2327,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-33,11.00,10.00,7000,2324,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-34,11.00,10.00,7000,2322,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-35,11.00,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-36,10.75,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-36,10.75,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-37,10.50,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-38,10.75,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-38,11.00,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-39,10.75,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-40,11.00,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-40,10.50,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-41,10.00,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-42,10.25,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-42,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-43,10.75,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-44,10.75,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-44,10.50,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-46,10.25,10.00,7000,2288,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-46,10.75,10.00,7000,2285,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-47,10.75,10.00,7000,2284,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-48,10.25,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-49,10.50,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-49,10.50,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-50,10.25,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-51,10.25,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-51,10.25,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-52,9.75,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-53,10.50,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-54,10.25,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-54,10.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-55,9.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-56,10.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-56,10.00,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-57,10.25,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-58,10.25,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-32-59,10.00,10.00,7000,2265,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-32-59,10.00,10.00,7000,2263,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-00,9.75,10.00,7000,2262,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-01,10.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-02,9.75,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-03,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-03,10.00,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-04,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-05,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-05,10.00,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-06,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-07,9.75,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-07,9.50,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-08,9.25,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-09,9.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-09,9.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-10,9.75,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-11,9.00,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-12,9.25,10.00,7000,2250,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-12,9.75,10.00,7000,2249,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-13,9.75,10.00,7000,2249,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-14,9.50,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-15,9.25,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-16,9.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-16,9.00,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-17,9.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-18,9.00,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-18,9.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-19,9.00,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-20,9.25,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-20,9.00,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-21,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-22,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-22,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-23,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-24,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-25,9.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-26,9.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-26,9.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-28,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-29,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-30,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-31,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-31,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-32,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-33,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-33,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-35,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-36,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-37,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-38,11.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-39,11.25,10.00,7000,2540,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-39,11.25,10.00,7000,2521,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-40,11.50,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-41,11.75,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-42,11.75,10.00,7000,2477,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-42,11.50,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-43,11.75,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-44,11.75,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-44,11.75,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-45,11.75,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-46,11.25,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-46,11.25,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-47,11.50,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-48,11.50,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-48,11.50,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-49,11.00,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-50,11.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-51,11.50,10.00,7000,2384,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-51,11.50,10.00,7000,2378,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-52,11.00,10.00,7000,2375,20,L,C,100,30,1.00,3,0
0,27/09/2022 18-33-53,11.00,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-54,11.25,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-54,11.00,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-55,11.25,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-56,11.25,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-56,11.25,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-57,11.25,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-58,10.25,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-58,11.25,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-33-59,11.00,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-34-00,11.25,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,27/09/2022 18-34-00,11.25,10.00,7000,2330,0,L,C,100,30,1.00,0,0
