,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/08/2022 11:47:26,13.00,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:27,9.00,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:28,8.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:28,8.00,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:29,7.75,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:30,7.00,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:30,7.00,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:31,7.00,7.00,7000,2482,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:32,6.25,7.00,7000,2473,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:33,6.00,7.00,7000,2470,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:34,6.25,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:35,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:35,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:37,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:37,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:38,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:39,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:39,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:40,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:41,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:41,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:42,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:43,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:43,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:44,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:45,15.25,7.00,7000,2646,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:46,10.25,7.00,7000,2617,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:47,12.75,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:47,10.00,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:48,9.25,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:49,8.50,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:49,8.00,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:50,7.75,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:51,7.50,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:51,7.25,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:52,7.25,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:53,7.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:53,7.00,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:54,7.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:55,7.75,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:55,6.75,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:56,6.75,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:47:57,6.75,7.00,7000,2492,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:58,6.75,7.00,7000,2483,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:47:58,6.25,7.00,7000,2480,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:00,6.25,7.00,7000,2474,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:00,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:01,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:02,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:02,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:03,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:04,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:04,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:05,10.00,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:06,8.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:06,11.25,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:07,8.75,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:08,8.75,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:08,8.75,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:09,8.25,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:10,7.75,7.00,7000,2508,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:11,6.50,7.00,7000,2496,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:12,6.50,7.00,7000,2493,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:13,6.75,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:13,6.75,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:14,6.50,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:15,6.00,7.00,7000,2470,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:15,6.75,7.00,7000,2465,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:16,6.25,7.00,7000,2462,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:17,6.25,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:17,6.00,7.00,7000,2455,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:18,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:19,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:19,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:20,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:21,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:22,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:23,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:24,8.75,7.00,7000,2582,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:25,7.75,7.00,7000,2565,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:26,14.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:26,8.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:27,7.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:28,9.25,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:28,8.25,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:29,7.75,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:30,7.00,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:30,6.75,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:31,6.50,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:32,6.50,7.00,7000,2484,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:32,6.50,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:33,6.50,7.00,7000,2474,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:34,6.50,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:34,6.25,7.00,7000,2465,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:35,6.25,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:36,6.00,7.00,7000,2458,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:37,6.00,7.00,7000,2453,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:38,6.00,7.00,7000,2448,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:39,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:39,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:41,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:42,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:43,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:44,9.00,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:45,7.50,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:45,18.25,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:46,10.00,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:47,10.50,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:47,8.75,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:48,8.50,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:49,7.50,7.00,7000,2504,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:50,6.50,7.00,7000,2496,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:51,6.75,7.00,7000,2489,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:48:52,6.00,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:52,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:53,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:54,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:54,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:56,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:56,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:57,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:58,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:48:59,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:01,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:01,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:02,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:03,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:04,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:05,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:05,11.25,7.00,7000,2683,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:06,10.50,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:07,16.50,7.00,7000,2641,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:07,10.25,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:08,9.75,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:09,8.75,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:09,7.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:10,7.75,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:11,7.25,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:11,7.50,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:12,7.00,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:13,7.25,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:13,7.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:14,7.25,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:15,7.25,7.00,7000,2532,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:16,6.75,7.00,7000,2520,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:17,6.75,7.00,7000,2516,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:18,6.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:18,6.00,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:19,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:21,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:22,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:22,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:23,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:24,9.50,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:24,8.25,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:25,21.00,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:26,10.75,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:26,11.75,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:27,9.00,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:28,8.75,7.00,7000,2536,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:29,7.50,7.00,7000,2522,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:30,7.00,7.00,7000,2518,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:31,7.25,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:31,7.00,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:32,7.00,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:33,6.75,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:34,6.50,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:34,6.00,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:35,6.50,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:36,6.00,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:36,6.50,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:37,6.00,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:38,6.00,7.00,7000,2461,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:38,6.00,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:39,6.00,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:40,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:41,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:42,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:43,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:44,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:45,8.75,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:45,6.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:46,7.75,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:47,9.25,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:47,8.75,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:48,8.25,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:49,6.50,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:49,6.75,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:50,6.75,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:51,6.50,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:51,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:53,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:53,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:55,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:55,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:56,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:49:57,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:58,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:49:59,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:01,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:02,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:03,8.25,7.00,7000,2713,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:04,9.75,7.00,7000,2654,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:04,16.00,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:05,10.75,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:06,12.00,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:06,9.25,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:08,9.00,7.00,7000,2595,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:50:08,8.25,7.00,7000,2582,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:50:09,8.00,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:50:10,7.75,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:11,7.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:11,7.25,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:12,6.75,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:13,7.25,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:13,6.50,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:14,6.75,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:15,6.75,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:15,6.75,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:16,6.50,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:17,6.50,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:17,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:18,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:19,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:19,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:20,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:50:21,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:50:22,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:50:23,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:24,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:24,1.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:25,9.25,7.00,7000,2641,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:26,7.25,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:26,9.75,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:27,8.75,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:28,7.75,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:28,7.25,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:29,7.00,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:30,7.00,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:30,6.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:31,6.75,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:32,7.00,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:32,7.00,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:34,7.00,7.00,7000,2521,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:50:34,6.75,7.00,7000,2514,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:50:35,6.00,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:50:36,6.75,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:37,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:37,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:38,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:39,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:41,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:42,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:43,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:43,9.75,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:44,10.25,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:45,15.25,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:46,9.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:47,9.25,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:50:47,8.25,7.00,7000,2559,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:50:48,7.75,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:50:49,7.50,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:50,6.50,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:51,6.50,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:51,6.50,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:52,6.50,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:53,6.25,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:53,6.25,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:54,6.25,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:55,6.50,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:55,6.00,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:56,6.25,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:57,6.50,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:57,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:58,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 11:50:59,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:51:00,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:51:01,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 11:51:02,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
