,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 13:20:23,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:24,7.50,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:25,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:25,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:26,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:27,7.75,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:27,7.75,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:28,7.50,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:29,7.25,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:30,7.50,7.00,7000,3321,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:31,7.50,7.00,7000,3322,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:31,7.50,7.00,7000,3321,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:32,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:33,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:34,7.75,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:35,7.75,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:35,7.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:36,7.75,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:37,7.25,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:37,7.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:38,7.50,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:39,7.25,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:39,7.25,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:40,7.50,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:41,7.75,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:41,7.75,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:42,7.75,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:43,7.75,7.00,7000,3323,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:44,7.75,7.00,7000,3322,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:44,7.50,7.00,7000,3322,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:46,7.25,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:46,7.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:47,7.50,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:48,7.50,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:48,7.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:49,7.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:50,7.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:50,7.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:51,7.25,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:52,7.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:52,7.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:53,7.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:54,7.50,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:54,7.25,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:55,7.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:56,7.25,7.00,7000,3325,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:57,7.50,7.00,7000,3324,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:58,7.50,7.00,7000,3324,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:20:59,7.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:20:59,7.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:00,7.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:01,7.50,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:01,7.75,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:02,7.75,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:03,7.50,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:03,7.50,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:04,7.50,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:05,7.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:05,7.75,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:06,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:07,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:07,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:08,7.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:09,7.75,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:21:10,7.50,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:21:11,7.75,7.00,7000,3306,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:21:12,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:12,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:13,8.00,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:14,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:14,7.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:15,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:16,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:17,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:17,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:18,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:19,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:19,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:20,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:21,7.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:21,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:22,7.75,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:21:23,7.75,7.00,7000,3308,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:21:24,7.50,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:21:25,7.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:26,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:26,7.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:27,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:28,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:28,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:29,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:30,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:30,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:31,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:32,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:32,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:33,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:34,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:34,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:35,7.75,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:21:36,7.25,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:21:37,7.75,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:21:38,8.00,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:39,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:39,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:40,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:41,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:41,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:42,7.75,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:43,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:43,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:44,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:45,7.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:45,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:46,7.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:47,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:47,7.25,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:49,7.50,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:21:49,7.75,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:21:50,7.50,7.00,7000,3307,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:21:51,7.50,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:52,7.50,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:52,7.25,7.00,7000,3308,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:53,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:54,7.75,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:54,7.25,7.00,7000,3307,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:55,7.75,7.00,7000,3306,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:56,7.75,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:56,7.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:57,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:58,7.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:58,7.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:21:59,7.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:00,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:01,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:02,7.50,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:22:02,7.75,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:22:03,7.25,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:22:04,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:05,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:05,7.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:06,7.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:07,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:08,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:08,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:09,7.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:10,7.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:10,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:11,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:12,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:12,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:13,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:14,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:15,7.75,7.00,7000,3327,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:22:15,7.50,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:22:16,7.75,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:22:17,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:18,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:19,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:19,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:20,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:21,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:21,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:22,7.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:23,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:23,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:24,7.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:25,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:25,7.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:26,7.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:27,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:28,8.00,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:22:41,7.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:42,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:43,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:43,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:44,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:45,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:45,7.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:46,7.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:47,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:48,7.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:48,7.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:49,7.75,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:50,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:50,8.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:51,7.50,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:52,7.50,7.00,7000,3321,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:22:53,7.75,7.00,7000,3322,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:22:53,7.50,7.00,7000,3322,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:22:55,7.75,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:55,7.50,7.00,7000,3323,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:56,8.00,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:57,7.25,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:57,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:58,8.00,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:59,8.00,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:22:59,7.75,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:00,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:01,7.75,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:01,8.00,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:02,7.25,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:03,8.00,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:03,8.00,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:04,7.75,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:05,7.75,7.00,7000,3319,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:06,7.75,7.00,7000,3319,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:06,7.25,7.00,7000,3319,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:08,7.50,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:08,7.00,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:09,7.50,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:10,7.50,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:10,7.75,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:11,7.75,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:12,8.00,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:12,7.50,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:13,7.25,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:14,7.75,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:14,8.00,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:15,7.50,7.00,7000,3316,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:16,7.75,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:17,7.75,7.00,7000,3315,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:18,7.50,7.00,7000,3314,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:18,7.25,7.00,7000,3312,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:19,7.25,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:20,7.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:21,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:22,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:22,7.50,7.00,7000,3317,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:23,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:24,7.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:24,7.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:25,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:26,8.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:26,7.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:27,7.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:28,7.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:28,7.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:29,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:30,7.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:31,7.25,7.00,7000,3325,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:32,7.75,7.00,7000,3325,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:32,7.75,7.00,7000,3325,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:33,7.25,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:34,7.25,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:35,7.50,7.00,7000,3324,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:35,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:36,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:37,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:37,7.50,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:38,7.25,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:39,8.00,7.00,7000,3322,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:39,8.00,7.00,7000,3321,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:40,7.50,7.00,7000,3320,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:41,7.50,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:41,7.75,7.00,7000,3319,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:42,7.50,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:43,7.75,7.00,7000,3318,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:44,7.25,7.00,7000,3318,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:45,7.25,7.00,7000,3318,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:45,8.00,7.00,7000,3316,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:46,7.25,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:47,8.00,7.00,7000,3312,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:48,7.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:48,8.00,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:49,8.00,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:50,7.50,7.00,7000,3314,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:50,7.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:51,7.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:52,7.75,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:53,7.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:53,7.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:54,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:55,7.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:55,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:56,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:23:57,8.00,7.00,7000,3310,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:58,7.75,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:23:58,7.50,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:24:00,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:00,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:01,7.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:02,8.00,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:02,7.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:03,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:04,7.50,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:04,8.00,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:05,7.25,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:06,7.25,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:06,7.50,7.00,7000,3310,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:07,7.50,7.00,7000,3311,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:08,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:08,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:09,7.75,7.00,7000,3309,0,L,C,50,20,1.00,0,0
0,03/10/2022 13:24:10,7.75,7.00,7000,3309,10,L,C,50,20,1.00,3,0
0,03/10/2022 13:24:11,8.00,7.00,7000,3309,10,L,C,50,20,1.00,3,0
