,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/09/2022 09-25-48,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-49,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-49,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-50,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-51,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-51,26.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-52,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-53,25.00,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-53,25.50,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-25-54,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-26-32,25.75,20.00,7000,0,20,H,O,100,30,1.00,0,0
0,30/09/2022 09-27-26,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-28,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-29,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-30,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-31,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-31,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-32,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-33,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-33,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-34,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-35,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-36,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-36,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-37,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-38,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-38,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-39,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-40,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-40,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-41,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-42,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-42,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-43,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-44,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-44,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-45,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-46,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-46,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-47,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-48,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-48,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-49,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-50,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-50,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-51,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-52,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-52,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-53,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-54,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-55,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-55,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-56,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-57,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-57,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-58,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-59,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-27-59,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-00,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-01,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-01,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-02,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-03,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-03,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-04,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-05,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-05,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-06,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-07,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-07,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-08,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-09,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-09,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-10,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-11,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-11,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-12,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-13,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-13,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-14,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-15,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-16,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-16,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-17,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-18,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-18,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-19,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-20,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-20,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-21,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-22,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-22,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-23,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-24,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-24,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-25,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-26,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-26,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-27,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-28,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-28,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-29,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-30,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-30,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-31,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-32,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-32,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-33,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-34,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-34,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-35,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-36,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-37,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-37,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-38,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-39,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-39,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-40,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-41,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-41,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-42,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-43,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-43,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-44,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-45,24.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-45,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-46,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-47,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-47,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-48,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-49,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-49,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-50,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-51,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-51,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-52,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-53,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-53,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-54,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-55,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-56,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-56,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-57,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-58,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-58,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-28-59,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-00,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-00,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-01,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-02,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-02,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-03,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-04,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-04,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-05,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-06,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-06,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-07,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-08,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-08,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-09,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-10,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-10,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-11,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-12,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-12,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-13,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-14,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-14,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-15,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-16,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-17,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-17,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-18,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-19,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-19,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-20,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-21,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-21,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-22,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-23,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-23,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-24,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-25,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-25,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-26,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-27,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-27,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-28,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-29,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-29,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-30,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-31,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-31,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-32,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-33,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-33,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-34,24.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-35,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-35,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-36,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-37,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-38,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-38,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-39,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-40,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-40,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-41,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-42,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-42,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-43,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-44,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-44,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-45,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-46,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-46,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-47,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-48,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-48,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-49,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-50,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-50,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-51,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-52,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-52,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-53,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-54,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-54,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-55,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-56,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-57,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-57,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-58,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-59,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-29-59,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-00,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-01,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-01,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-02,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-03,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-03,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-04,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-05,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-05,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-06,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-07,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-07,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-08,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-09,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-09,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-10,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-11,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-11,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-12,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-13,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-13,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-14,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-15,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-15,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-16,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-17,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-18,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-18,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-19,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-20,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-20,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-21,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-22,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-22,26.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-23,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-24,25.00,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-24,25.50,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-25,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-26,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-26,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-27,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-28,25.25,20.00,7000,0,20,L,O,100,30,1.00,0,0
0,30/09/2022 09-30-28,25.75,20.00,7000,0,20,L,O,100,30,1.00,0,0
