,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 12:04:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:43,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:44,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:44,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:46,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:47,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:47,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:48,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:49,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:49,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:50,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:51,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:51,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:52,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:04:53,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:04:54,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:04:55,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:56,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:56,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:57,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:58,8.25,7.00,7000,3372,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:58,8.00,7.00,7000,3277,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:04:59,8.00,7.00,7000,3259,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:00,7.75,7.00,7000,3234,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:00,8.25,7.00,7000,3223,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:01,8.50,7.00,7000,3203,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:02,8.00,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:02,8.00,7.00,7000,3175,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:03,8.25,7.00,7000,3167,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:04,8.00,7.00,7000,3150,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:04,8.25,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:05,8.25,7.00,7000,3128,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:06,8.00,7.00,7000,3115,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:07,7.50,7.00,7000,3101,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:08,7.75,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:09,7.75,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:09,7.75,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:10,7.75,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:11,7.75,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:11,7.25,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:12,7.00,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:13,7.50,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:13,7.25,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:14,7.00,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:15,6.50,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:15,7.25,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:16,7.00,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:17,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:17,7.00,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:19,7.00,7.00,7000,2984,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:19,6.75,7.00,7000,2980,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:20,6.75,7.00,7000,2972,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:21,6.75,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:22,6.50,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:22,6.25,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:23,6.50,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:24,6.00,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:24,6.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:25,6.00,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:26,6.00,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:26,6.00,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:27,6.00,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:28,6.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:28,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:30,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:32,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:32,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:33,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:34,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:35,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:36,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:37,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:41,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:42,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:43,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:44,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:45,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:45,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:46,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:47,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:48,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:49,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:50,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:51,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:51,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:52,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:53,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:53,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:54,8.25,7.00,7000,3396,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:55,8.25,7.00,7000,3293,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:55,8.50,7.00,7000,3275,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:56,8.50,7.00,7000,3249,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:57,8.25,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:05:58,8.75,7.00,7000,3218,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:58,8.50,7.00,7000,3197,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:05:59,8.50,7.00,7000,3189,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:00,7.75,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:01,8.00,7.00,7000,3153,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:01,8.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:02,8.25,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:03,8.00,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:03,8.00,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:04,7.75,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:05,8.00,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:05,7.50,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:06,8.00,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:07,7.75,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:07,8.00,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:08,7.75,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:09,7.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:09,7.75,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:10,7.50,7.00,7000,3025,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:11,7.25,7.00,7000,3013,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:12,7.25,7.00,7000,3007,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:13,7.00,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:14,7.25,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:14,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:15,7.00,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:16,6.75,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:16,6.75,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:17,6.75,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:18,6.75,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:18,6.75,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:19,6.75,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:20,6.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:20,6.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:21,6.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:22,6.50,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:22,6.50,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:24,6.25,7.00,7000,2941,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:24,6.25,7.00,7000,2938,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:25,6.00,7.00,7000,2935,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:26,6.00,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:27,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:28,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:29,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:30,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:31,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:34,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:35,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:37,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:37,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:38,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:39,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:40,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:40,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:41,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:42,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:43,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:43,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:44,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:45,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:45,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:46,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:48,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:49,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:50,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:50,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:51,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:06:52,8.25,7.00,7000,3396,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:53,8.25,7.00,7000,3281,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:54,8.25,7.00,7000,3267,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:54,8.25,7.00,7000,3244,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:55,8.75,7.00,7000,3232,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:56,8.25,7.00,7000,3213,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:56,8.50,7.00,7000,3203,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:57,8.25,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:58,8.50,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:58,8.50,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:06:59,8.00,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:00,8.25,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:00,8.00,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:01,8.00,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:02,8.25,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:03,7.75,7.00,7000,3095,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:07:16,6.50,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:17,6.25,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:18,6.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:18,6.25,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:19,6.25,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:20,6.25,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:20,6.25,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:21,6.00,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:22,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:24,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:25,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:25,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:26,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:27,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:07:28,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:07:28,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:07:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:34,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:34,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:35,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:36,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:36,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:37,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:38,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:38,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:39,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:40,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:07:41,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:07:41,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:07:43,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:43,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:44,8.25,7.00,7000,3374,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:45,8.00,7.00,7000,3276,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:45,8.00,7.00,7000,3259,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:46,8.00,7.00,7000,3232,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:47,8.00,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:47,8.00,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:48,8.00,7.00,7000,3192,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:49,8.25,7.00,7000,3175,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:49,8.25,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:50,7.75,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:51,8.00,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:51,8.00,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:52,7.75,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:53,8.00,7.00,7000,3106,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:07:54,7.75,7.00,7000,3094,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:07:55,7.50,7.00,7000,3082,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:07:56,7.50,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:56,7.00,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:57,8.00,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:58,7.25,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:58,7.25,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:07:59,7.25,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:00,7.25,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:00,6.75,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:01,7.00,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:02,7.25,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:02,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:03,6.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:04,7.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:05,6.75,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:05,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:06,6.25,7.00,7000,2970,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:08:07,6.50,7.00,7000,2965,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:08:08,6.00,7.00,7000,2960,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:08:09,6.25,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:09,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:10,6.50,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:11,6.50,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:11,6.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:12,6.25,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:13,6.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:14,6.00,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:14,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:18,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:19,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:08:20,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:08:21,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 12:08:22,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:23,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:24,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 12:08:31,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
