,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 14:57:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:23,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:28,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:30,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:57:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:34,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:38,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:42,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:57:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:46,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:54,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:57:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:58,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:57:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:02,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:06,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:58:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:10,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:18,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:58:20,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:22,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:27,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:30,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:58:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:40,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:42,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:58:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:54,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:58:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:58:58,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:00,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:04,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:07,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:59:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:12,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:19,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:59:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:22,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:29,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:31,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:59:33,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:34,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:43,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:59:45,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:53,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:55,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 14:59:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 14:59:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:02,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:07,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:00:09,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:14,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:19,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:00:22,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:29,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:32,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:00:34,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:40,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:42,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:44,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:00:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:56,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:00:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:00:59,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:03,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:04,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:08,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:01:10,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:16,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:20,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:01:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:32,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:01:34,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:39,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:42,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:44,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:01:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:48,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:52,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:01:56,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:01:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:08,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:02:10,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:12,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:18,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:20,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:02:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:24,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:27,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:29,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:32,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:02:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:41,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:44,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:02:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:48,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:53,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:02:57,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:02:59,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:05,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:09,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:03:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:14,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:19,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:21,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:03:23,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:26,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:28,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:33,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:03:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:38,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:45,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:03:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:53,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:55,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:03:57,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:03:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:04,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:05,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:09,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:04:22,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:32,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:04:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:42,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:45,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:04:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:53,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:04:57,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:04:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:09,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:05:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:16,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:19,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:21,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:05:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:26,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:28,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:29,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:33,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:05:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:40,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:45,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:05:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:55,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:05:57,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:05:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:06:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:06:03,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:06:04,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:06:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:06:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:06:09,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 15:06:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 15:06:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
