,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 11:54:46,6.75,7.00,7000,2424,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:46,7.00,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:47,6.50,7.00,7000,2418,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:54:48,7.00,7.00,7000,2414,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:54:49,6.75,7.00,7000,2410,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:54:50,6.50,7.00,7000,2409,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:51,6.75,7.00,7000,2404,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:51,6.50,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:52,6.75,7.00,7000,2399,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:53,6.75,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:53,6.25,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:54,6.50,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:55,6.50,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:55,6.25,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:56,6.25,7.00,7000,2386,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:57,6.25,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:57,6.25,7.00,7000,2382,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:58,6.25,7.00,7000,2381,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:59,6.25,7.00,7000,2379,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:54:59,6.25,7.00,7000,2378,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:01,6.00,7.00,7000,2375,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:01,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:02,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:03,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:04,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:05,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:06,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:06,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:08,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:08,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:09,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:11,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:11,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:12,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:13,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:14,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:14,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:15,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:16,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:17,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:17,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:18,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:19,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:20,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:20,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:21,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:22,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:22,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:23,8.25,7.00,7000,2731,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:24,8.25,7.00,7000,2670,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:24,7.75,7.00,7000,2658,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:25,8.25,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:26,7.50,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:27,8.00,7.00,7000,2612,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:27,8.25,7.00,7000,2598,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:28,8.00,7.00,7000,2591,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:29,7.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:29,8.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:30,8.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:31,8.00,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:31,8.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:32,8.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:33,8.25,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:34,8.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:34,7.75,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:35,7.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:36,7.75,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:36,7.50,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:37,7.75,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:38,7.75,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:38,7.50,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:39,7.50,7.00,7000,2476,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:40,7.50,7.00,7000,2470,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:41,7.00,7.00,7000,2464,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:42,7.25,7.00,7000,2461,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:43,7.25,7.00,7000,2453,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:43,7.25,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:44,7.50,7.00,7000,2446,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:45,7.25,7.00,7000,2444,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:45,7.00,7.00,7000,2438,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:46,7.25,7.00,7000,2436,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:47,7.00,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:47,7.00,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:48,7.00,7.00,7000,2425,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:49,6.75,7.00,7000,2423,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:49,6.75,7.00,7000,2419,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:50,6.75,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:51,6.75,7.00,7000,2414,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:51,6.75,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:52,6.75,7.00,7000,2408,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:53,6.50,7.00,7000,2405,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:54,6.25,7.00,7000,2401,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:55:55,6.25,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:56,6.25,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:56,6.25,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:57,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:55:59,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:00,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:00,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:02,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:02,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:03,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:04,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:06,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:06,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:07,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:08,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:09,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:09,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:10,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:11,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:11,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:12,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:13,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:13,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:14,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:15,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:16,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:16,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:17,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:18,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:19,8.25,7.00,7000,2702,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:19,7.75,7.00,7000,2668,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:20,8.25,7.00,7000,2657,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:21,8.25,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:21,8.00,7.00,7000,2621,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:22,8.25,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:23,8.00,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:23,8.25,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:24,8.25,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:25,8.25,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:25,8.00,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:26,8.50,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:27,8.00,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:27,8.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:28,8.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:29,8.00,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:30,8.00,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:30,8.25,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:31,7.75,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:32,7.75,7.00,7000,2499,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:33,7.50,7.00,7000,2492,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:34,7.75,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:34,8.00,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:35,7.50,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:36,8.00,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:36,7.50,7.00,7000,2466,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:37,7.25,7.00,7000,2461,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:38,7.75,7.00,7000,2458,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:39,7.50,7.00,7000,2453,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:39,7.25,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:40,6.75,7.00,7000,2445,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:41,7.00,7.00,7000,2443,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:41,7.25,7.00,7000,2438,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:42,7.25,7.00,7000,2436,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:43,6.75,7.00,7000,2431,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:43,7.00,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:44,6.75,7.00,7000,2425,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:45,6.75,7.00,7000,2421,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:46,7.00,7.00,7000,2417,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:47,7.00,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:48,7.00,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:48,6.50,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:49,7.00,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:50,6.00,7.00,7000,2403,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:50,6.75,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:51,6.50,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:52,6.25,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:52,6.75,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:53,6.25,7.00,7000,2391,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:54,6.00,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:54,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:56,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:56,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:56:58,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:58,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:56:59,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:01,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:01,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:02,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:03,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:03,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:04,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:05,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:05,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:06,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:07,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:07,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:08,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:09,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:09,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:11,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:11,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:12,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:13,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:14,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:14,8.25,7.00,7000,2724,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:15,8.00,7.00,7000,2664,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:16,8.00,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:16,8.00,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:17,7.75,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:18,8.00,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:18,7.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:19,8.50,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:20,8.25,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:21,8.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:21,8.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:22,8.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:23,8.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:24,8.00,7.00,7000,2535,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:24,7.75,7.00,7000,2526,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:25,8.25,7.00,7000,2518,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:26,7.75,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:27,8.00,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:28,7.75,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:28,7.00,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:29,7.75,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:30,7.75,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:30,7.50,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:31,7.50,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:32,7.25,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:32,7.25,7.00,7000,2462,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:33,7.25,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:34,7.00,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:34,7.75,7.00,7000,2451,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:35,7.25,7.00,7000,2446,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:36,7.25,7.00,7000,2444,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:37,6.75,7.00,7000,2439,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:37,6.50,7.00,7000,2434,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:38,7.25,7.00,7000,2430,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:39,7.00,7.00,7000,2428,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:40,6.75,7.00,7000,2422,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:41,6.50,7.00,7000,2420,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:41,6.75,7.00,7000,2416,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:42,6.75,7.00,7000,2414,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:43,6.75,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:43,6.75,7.00,7000,2409,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:44,6.50,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:45,6.50,7.00,7000,2404,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:45,6.50,7.00,7000,2400,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:46,6.50,7.00,7000,2399,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:47,6.75,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:47,6.25,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:48,6.50,7.00,7000,2391,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:49,6.25,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:50,6.00,7.00,7000,2387,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:51,6.00,7.00,7000,2384,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:51,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:57:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:53,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:54,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:54,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:56,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:56,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:57,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:58,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:58,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:57:59,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:00,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:02,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:03,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:58:04,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:58:04,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:58:05,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:06,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:07,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:07,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:08,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:09,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:09,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:10,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:11,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:12,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:12,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:13,8.25,7.00,7000,2700,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:14,7.50,7.00,7000,2680,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:14,8.25,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:15,8.50,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:16,8.00,7.00,7000,2627,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:58:17,8.25,7.00,7000,2611,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:58:17,8.25,7.00,7000,2604,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:58:18,8.25,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:19,8.25,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:19,8.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:20,8.00,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:58:21,8.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
