,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/10/2022 11-13-06,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-07,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-08,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-13-09,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-13-09,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-13-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-11,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-14,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-15,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-16,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-17,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-17,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-18,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-19,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-20,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-21,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-13-22,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-13-22,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-13-24,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-24,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-25,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-27,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-28,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-28,11.75,10.00,7000,2790,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-29,11.25,10.00,7000,2767,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-30,11.50,10.00,7000,2740,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-30,11.50,10.00,7000,2728,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-31,11.00,10.00,7000,2708,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-32,11.00,10.00,7000,2698,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-32,11.00,10.00,7000,2681,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-33,11.25,10.00,7000,2672,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-34,11.25,10.00,7000,2656,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-13-35,11.00,10.00,7000,2642,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-13-35,11.00,10.00,7000,2629,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-13-37,11.00,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-37,11.00,10.00,7000,2605,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-38,11.00,10.00,7000,2599,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-39,10.25,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-39,10.75,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-40,10.75,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-41,10.25,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-41,10.50,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-42,10.25,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-43,10.50,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-43,10.00,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-44,10.00,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-45,10.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-45,9.50,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-46,10.00,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-47,10.00,10.00,7000,2510,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-13-48,10.00,10.00,7000,2504,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-13-49,10.00,10.00,7000,2497,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-13-50,9.75,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-50,9.50,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-51,10.00,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-52,9.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-52,9.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-53,9.50,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-54,9.00,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-54,9.00,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-55,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-56,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-56,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-57,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-58,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-13-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-00,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-01,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-02,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-03,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-03,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-04,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-05,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-05,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-06,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-07,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-08,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-09,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-10,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-12,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-13,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-14,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-15,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-16,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-17,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-17,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-18,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-19,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-19,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-20,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-21,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-21,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-22,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-23,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-23,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-24,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-25,11.25,10.00,7000,2784,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-25,10.25,10.00,7000,2762,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-26,11.25,10.00,7000,2735,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-27,11.25,10.00,7000,2713,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-28,11.25,10.00,7000,2703,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-29,11.50,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-29,11.25,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-30,11.25,10.00,7000,2653,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-31,11.00,10.00,7000,2646,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-31,10.75,10.00,7000,2632,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-32,10.75,10.00,7000,2626,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-33,11.00,10.00,7000,2613,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-33,11.00,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-34,10.50,10.00,7000,2595,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-35,10.25,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-36,10.75,10.00,7000,2579,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-36,10.25,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-37,10.25,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-38,10.50,10.00,7000,2559,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-38,10.00,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-39,10.00,10.00,7000,2546,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-40,10.00,10.00,7000,2534,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-41,10.25,10.00,7000,2530,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-42,10.00,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-42,10.00,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-43,10.00,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-44,9.75,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-45,9.50,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-45,9.50,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-46,9.50,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-47,9.25,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-47,9.50,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-48,9.50,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-49,9.25,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-49,9.25,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-50,9.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-51,9.25,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-51,9.00,10.00,7000,2456,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-52,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-53,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-54,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-14-55,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-56,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-56,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-57,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-58,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-58,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-14-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-00,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-00,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-04,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-04,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-06,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-06,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-07,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-08,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-09,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-10,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-11,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-11,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-12,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-15,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-15,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-16,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-17,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-18,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-19,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-19,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-20,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-22,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-22,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-23,11.25,10.00,7000,2827,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-24,10.75,10.00,7000,2760,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-24,11.25,10.00,7000,2747,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-25,11.25,10.00,7000,2724,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-26,11.25,10.00,7000,2714,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-27,11.25,10.00,7000,2695,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-27,11.00,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-28,10.75,10.00,7000,2669,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-29,11.25,10.00,7000,2662,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-29,11.25,10.00,7000,2647,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-30,11.25,10.00,7000,2640,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-31,11.00,10.00,7000,2626,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-32,11.00,10.00,7000,2620,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-32,10.75,10.00,7000,2603,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-33,10.75,10.00,7000,2597,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-34,10.75,10.00,7000,2586,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-35,10.75,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-36,10.50,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-36,10.25,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-37,10.50,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-38,10.50,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-38,10.25,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-39,10.00,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-40,10.00,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-40,10.00,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-41,9.75,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-42,9.75,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-42,10.00,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-43,10.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-44,9.25,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-45,9.25,10.00,7000,2493,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-46,9.25,10.00,7000,2484,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-46,9.50,10.00,7000,2481,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-47,9.25,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-48,9.25,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-49,9.00,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-49,9.00,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-50,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-51,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-51,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-52,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-53,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-54,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-55,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-56,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-57,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-15-58,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-59,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-15-59,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-16-00,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-01,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-02,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-04,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-05,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-06,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-06,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-07,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-08,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-09,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-10,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-11,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-16-12,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-16-12,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-16-13,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-14,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-15,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-15,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-16,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-17,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-18,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-18,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-19,11.25,10.00,7000,2775,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-20,11.00,10.00,7000,2753,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-20,11.00,10.00,7000,2726,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-21,10.75,10.00,7000,2714,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-22,10.75,10.00,7000,2695,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-22,11.00,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-23,11.00,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-24,11.00,10.00,7000,2660,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-16-25,10.75,10.00,7000,2638,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-16-25,10.75,10.00,7000,2632,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-16-27,10.50,10.00,7000,2619,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-27,10.25,10.00,7000,2606,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-28,10.75,10.00,7000,2594,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-29,10.50,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-29,10.00,10.00,7000,2578,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-30,10.50,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-31,10.25,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-31,9.75,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-32,10.25,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-33,10.25,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-33,10.00,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-34,10.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-35,10.00,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-36,9.75,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-37,10.00,10.00,7000,2510,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-16-38,9.50,10.00,7000,2503,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-16-38,9.25,10.00,7000,2496,10,L,C,100,30,1.00,3,0
0,24/10/2022 11-16-39,9.25,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-40,9.75,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-41,9.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-41,9.50,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-42,9.25,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-43,9.25,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,24/10/2022 11-16-43,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
