,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 18:18:49,8.25,7.00,7000,3394,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:18:49,8.25,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:18:51,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:51,7.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:52,7.50,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:52,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:53,7.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:54,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:54,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:55,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:56,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:56,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:57,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:58,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:58,7.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:18:59,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:00,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:01,8.25,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:01,8.25,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:02,7.75,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:03,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:04,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:04,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:05,8.25,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:06,8.25,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:06,8.25,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:07,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:08,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:08,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:09,7.75,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:10,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:10,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:11,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:12,7.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:12,7.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:14,7.75,7.00,7000,3395,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:14,8.25,7.00,7000,3395,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:15,7.50,7.00,7000,3394,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:16,8.00,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:17,7.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:17,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:18,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:19,7.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:19,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:20,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:21,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:21,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:22,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:23,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:23,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:24,7.50,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:25,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:25,7.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:26,8.25,7.00,7000,3394,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:27,8.25,7.00,7000,3395,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:28,8.25,7.00,7000,3394,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:29,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:29,7.50,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:30,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:31,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:31,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:32,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:33,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:33,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:34,8.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:35,8.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:35,8.25,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:36,8.00,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:37,7.75,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:38,7.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:38,7.75,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:39,7.75,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:40,8.25,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:41,7.75,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:42,8.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:43,7.75,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:43,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:44,7.75,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:45,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:45,8.00,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:46,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:47,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:47,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:48,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:49,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:49,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:50,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:51,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:51,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:52,8.25,7.00,7000,3395,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:53,8.25,7.00,7000,3395,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:54,8.25,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:19:55,8.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:55,8.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:56,8.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:57,7.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:57,8.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:58,8.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:59,8.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:19:59,7.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:00,8.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:01,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:01,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:02,8.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:03,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:04,7.50,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:04,7.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:05,8.00,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:06,8.00,7.00,7000,3408,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:07,8.00,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:08,7.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:08,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:09,8.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:10,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:10,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:11,8.25,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:12,7.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:12,8.25,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:13,7.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:14,8.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:14,8.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:15,8.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:16,8.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:16,7.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:17,8.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:18,7.75,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:19,8.00,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:20,8.00,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:21,8.00,7.00,7000,3397,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:22,7.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:22,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:23,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:24,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:24,7.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:25,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:26,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:26,7.75,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:27,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:28,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:28,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:29,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:30,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:31,7.50,7.00,7000,3394,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:31,8.25,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:32,8.00,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:33,7.75,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:34,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:35,7.50,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:35,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:36,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:37,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:37,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:38,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:39,8.00,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:39,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:40,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:41,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:41,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:42,8.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:43,7.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:44,8.00,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:44,8.25,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:45,8.00,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:46,8.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:47,8.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:47,8.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:48,8.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:49,8.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:49,8.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:50,8.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:51,7.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:51,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:52,8.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:53,8.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:53,8.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:54,8.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:55,7.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:55,8.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:57,7.75,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:57,7.75,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:58,8.00,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:20:59,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:20:59,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:00,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:01,7.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:01,7.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:02,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:03,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:03,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:04,7.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:05,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:05,8.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:06,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:07,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:07,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:08,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:09,8.00,7.00,7000,3392,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:21:10,8.25,7.00,7000,3391,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:21:10,8.25,7.00,7000,3391,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:21:11,8.00,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:12,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:13,8.00,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:13,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:14,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:15,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:15,8.00,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:16,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:17,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:17,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:18,7.50,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:19,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:19,7.50,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:20,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:21,7.75,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:22,7.75,7.00,7000,3392,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:21:22,8.25,7.00,7000,3392,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:21:23,8.00,7.00,7000,3392,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:21:24,7.75,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:25,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:25,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:26,8.00,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:27,7.75,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:27,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:28,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:29,7.50,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:29,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:30,7.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:31,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:31,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:32,7.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:33,7.50,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:33,8.25,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:34,8.25,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:21:35,8.25,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:21:36,7.50,7.00,7000,3393,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:21:37,8.25,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:38,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:38,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:39,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:40,8.00,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:40,7.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:41,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:42,7.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:42,8.00,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:43,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:44,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:44,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:45,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:46,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:46,7.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:48,8.25,7.00,7000,3395,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:21:48,7.75,7.00,7000,3394,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:21:49,7.75,7.00,7000,3395,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:21:50,7.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:50,7.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:51,7.75,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:52,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:53,7.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:53,8.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:54,7.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:55,8.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:55,7.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:56,7.50,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:57,8.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:57,8.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:58,7.50,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:59,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:21:59,8.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:00,8.25,7.00,7000,3400,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:22:01,8.00,7.00,7000,3400,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:22:02,7.75,7.00,7000,3400,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:22:03,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:04,7.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:04,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:05,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:06,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:06,7.75,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:07,7.75,7.00,7000,3394,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:08,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:08,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:09,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:10,8.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:10,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:11,8.00,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:12,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:12,8.25,7.00,7000,3391,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:14,8.25,7.00,7000,3389,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:22:14,8.25,7.00,7000,3388,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:22:15,8.25,7.00,7000,3387,10,L,C,50,20,1.00,3,0
0,02/11/2022 18:22:16,8.25,7.00,7000,3387,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:33,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:33,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:34,7.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:35,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:35,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,02/11/2022 18:22:36,8.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
