,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 17-05-39,8.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-39,8.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-40,8.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-41,8.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-41,8.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-42,9.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-43,9.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-43,9.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-44,8.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-45,8.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-45,8.75,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-46,9.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-47,8.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-47,8.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-48,9.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-49,9.00,7.00,7000,3447,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-50,9.00,7.00,7000,3447,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-50,9.00,7.00,7000,3446,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-05-51,9.00,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-52,8.75,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-53,9.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-53,8.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-54,8.75,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-55,9.25,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-55,8.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-56,8.75,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-57,8.75,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-57,8.50,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-58,9.00,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-59,9.00,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-05-59,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-00,8.75,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-01,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-02,8.50,7.00,7000,3446,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-02,8.75,7.00,7000,3446,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-03,8.50,7.00,7000,3446,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-04,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-04,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-05,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-06,8.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-07,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-07,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-08,8.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-09,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-09,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-10,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-11,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-11,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-12,8.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-13,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-13,8.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-14,8.75,7.00,7000,3445,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-15,8.50,7.00,7000,3445,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-16,8.50,7.00,7000,3445,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-17,8.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-17,8.25,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-18,9.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-18,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-19,8.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-20,9.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-21,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-21,9.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-22,8.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-23,8.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-23,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-24,8.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-25,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-25,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-26,9.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-27,9.00,7.00,7000,3445,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-27,8.75,7.00,7000,3444,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-28,9.00,7.00,7000,3444,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-29,9.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-30,9.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-30,9.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-31,8.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-32,8.50,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-32,8.50,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-33,9.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-34,9.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-35,8.50,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-35,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-36,8.25,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-37,8.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-37,8.75,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-38,8.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-39,8.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-40,8.50,7.00,7000,3446,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-40,8.75,7.00,7000,3447,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-41,8.75,7.00,7000,3446,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-42,9.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-42,8.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-43,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-44,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-44,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-45,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-46,8.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-46,8.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-47,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-48,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-49,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-49,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-50,8.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-51,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-51,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-52,8.25,7.00,7000,3444,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-53,8.75,7.00,7000,3445,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-53,8.75,7.00,7000,3444,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-06-55,8.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-55,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-56,8.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-56,8.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-57,8.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-58,8.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-58,8.75,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-06-59,8.75,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-00,9.25,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-00,9.25,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-01,9.00,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-02,9.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-03,9.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-03,8.75,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-04,8.75,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-05,8.75,7.00,7000,3443,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-05,8.75,7.00,7000,3443,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-06,8.75,7.00,7000,3443,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-07,8.75,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-08,9.00,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-08,9.25,7.00,7000,3442,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-09,9.25,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-10,9.00,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-10,9.25,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-11,9.00,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-12,9.00,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-12,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-13,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-14,9.00,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-14,9.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-15,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-16,9.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-17,9.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-18,9.50,7.00,7000,3440,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-18,9.50,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-19,9.00,7.00,7000,3440,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-20,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-20,9.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-21,9.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-22,9.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-23,9.00,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-23,9.50,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-24,8.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-25,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-25,9.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-26,9.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-27,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-27,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-28,9.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-29,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-29,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-31,9.25,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-31,9.50,7.00,7000,3440,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-32,9.50,7.00,7000,3441,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-33,9.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-33,9.00,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-34,9.50,7.00,7000,3441,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-35,9.00,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-35,9.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-36,8.75,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-37,9.25,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-37,9.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-38,9.00,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-39,9.00,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-39,9.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-40,9.25,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-41,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-41,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-42,9.50,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-43,9.25,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-44,9.25,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-44,9.25,7.00,7000,3438,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-45,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-46,9.50,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-47,9.25,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-47,9.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-48,9.00,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-49,9.00,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-49,9.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-50,9.25,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-51,8.75,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-51,9.00,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-52,9.00,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-53,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-53,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-54,9.25,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-55,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-56,9.25,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-56,9.25,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-57,9.25,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-07-58,9.00,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-59,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-07-59,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-00,9.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-01,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-01,9.25,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-02,9.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-03,9.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-03,9.25,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-04,9.25,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-05,9.25,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-05,9.00,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-06,9.25,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-07,9.25,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-07,9.25,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-08,9.25,7.00,7000,3435,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-08-09,9.00,7.00,7000,3435,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-08-10,9.50,7.00,7000,3435,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-08-11,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-11,8.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-12,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-13,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-13,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-14,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-15,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-15,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-16,8.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-17,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-17,9.00,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-18,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-19,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-19,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-20,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-21,9.50,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-08-22,9.50,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-08-22,9.00,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-08-23,9.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-24,9.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-24,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-25,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-26,9.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-27,9.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-27,9.25,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-28,9.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-29,9.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-29,8.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-30,9.25,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-31,9.00,7.00,7000,3439,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-31,9.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-32,8.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-33,9.00,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-34,9.25,7.00,7000,3431,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-08-34,9.00,7.00,7000,3431,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-08-35,9.25,7.00,7000,3430,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-08-36,9.00,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-36,9.00,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-37,8.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-38,9.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-38,9.00,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-39,9.25,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-40,9.00,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-41,9.50,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-41,9.00,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-42,8.75,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-43,9.00,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-43,9.00,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-44,9.25,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-45,8.75,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-45,8.50,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-46,9.25,7.00,7000,3424,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-08-47,9.25,7.00,7000,3424,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-08-48,9.25,7.00,7000,3424,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-08-49,9.25,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-49,9.25,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-50,9.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-50,9.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-51,9.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-52,9.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-52,9.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-53,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-54,9.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-55,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-55,9.25,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-56,9.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-57,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-57,9.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-58,9.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-08-59,9.00,7.00,7000,3420,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-09-00,9.00,7.00,7000,3420,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-09-00,9.25,7.00,7000,3420,20,L,C,50,20,1.00,3,0
0,09/01/2023 17-09-01,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-09-02,8.50,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-09-02,9.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-09-03,9.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-09-04,9.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-09-04,9.25,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-09-05,9.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,09/01/2023 17-09-06,9.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
