,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/01/2023 20-01-27,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-28,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-29,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-29,6.50,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-30,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-31,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-32,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-32,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-33,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-34,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-34,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-35,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-36,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-37,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-37,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-38,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-39,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-39,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-40,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-41,7.25,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-42,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-42,7.25,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-44,6.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-44,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-45,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-46,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-46,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-47,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-48,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-48,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-49,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-50,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-50,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-51,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-52,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-52,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-53,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-54,7.50,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-55,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-55,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-01-57,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-57,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-58,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-59,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-01-59,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-00,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-01,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-01,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-02,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-03,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-03,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-04,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-05,6.75,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-05,6.25,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-06,6.25,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-07,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-02-08,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-02-09,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-02-10,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-10,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-11,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-12,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-12,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-13,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-14,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-14,6.75,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-15,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-16,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-16,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-17,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-18,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-18,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-19,7.25,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-20,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-02-21,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-02-22,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-02-23,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-23,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-24,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-25,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-26,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-26,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-27,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-28,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-28,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-29,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-30,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-30,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-31,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-32,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-32,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-33,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-02-34,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-02-35,6.50,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-02-36,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-37,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-37,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-38,7.25,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-39,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-39,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-40,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-41,6.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-41,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-42,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-43,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-43,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-44,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-45,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-45,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-47,6.75,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-02-47,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-02-48,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-02-49,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-50,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-50,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-51,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-52,6.50,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-52,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-53,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-54,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-54,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-55,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-56,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-56,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-57,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-58,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-02-58,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-00,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-00,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-01,6.50,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-02,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-03,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-03,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-04,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-05,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-05,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-06,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-07,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-07,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-08,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-09,6.75,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-10,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-10,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-11,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-12,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-13,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-13,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-14,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-15,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-16,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-17,7.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-17,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-18,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-19,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-19,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-20,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-21,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-21,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-22,7.25,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-23,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-23,6.75,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-24,7.25,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-25,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-26,7.25,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-26,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-27,6.75,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-28,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-29,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-30,6.50,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-30,6.50,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-31,6.50,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-32,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-32,6.75,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-33,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-34,6.50,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-34,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-35,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-36,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-36,6.50,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-37,6.50,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-38,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-39,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-40,7.25,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-40,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-41,6.50,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-42,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-43,6.75,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-43,6.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-44,7.25,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-45,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-45,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-46,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-47,7.25,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-47,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-48,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-49,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-49,7.50,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-50,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-51,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-52,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-53,6.75,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-53,6.50,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-03-54,7.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-55,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-56,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-56,6.50,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-57,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-58,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-59,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-03-59,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-00,7.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-01,7.25,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-01,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-02,6.75,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-03,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-03,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-04,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-05,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-06,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-06,7.25,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-08,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-08,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-09,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-10,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-10,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-11,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-12,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-12,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-13,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-14,7.25,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-14,6.50,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-15,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-16,6.50,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-16,6.75,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-17,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-18,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-19,7.25,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-19,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-21,6.75,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-21,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-22,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-23,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-23,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-24,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-25,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-25,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-26,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-27,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-27,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-28,6.75,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-29,7.25,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-29,7.50,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-30,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-31,6.75,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-32,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-33,7.00,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-34,7.25,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-34,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-35,7.00,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-36,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-36,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-37,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-38,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-38,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-39,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-40,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-40,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-41,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-42,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-42,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-43,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-44,7.25,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-45,6.75,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-46,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-47,7.00,7.00,7000,3203,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-47,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-48,6.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-49,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-49,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-50,7.25,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-51,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-52,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-52,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-53,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-54,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-54,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-55,6.75,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-56,6.50,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-56,7.25,7.00,7000,3201,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-04-57,7.00,7.00,7000,3202,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-58,7.25,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-04-59,7.25,7.00,7000,3201,20,L,C,50,20,1.00,3,0
0,17/01/2023 20-05-00,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-05-01,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-05-01,7.00,7.00,7000,3202,0,L,C,50,20,1.00,0,0
0,17/01/2023 20-05-02,6.75,7.00,7000,3202,0,L,C,50,20,1.00,0,0
