,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 14-41-44,11.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-45,11.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-46,11.00,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-46,11.50,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-47,11.50,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-48,11.25,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-48,11.50,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-49,11.25,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-50,11.50,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-50,11.00,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-51,11.00,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-52,11.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-52,11.00,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-54,11.00,10.00,7000,2385,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-54,11.00,10.00,7000,2376,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-55,11.00,10.00,7000,2373,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-41-56,11.00,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-57,11.00,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-57,11.00,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-58,10.50,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-59,10.75,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-41-59,10.75,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-00,10.75,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-01,10.25,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-01,10.50,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-02,10.50,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-03,10.50,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-03,10.75,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-04,10.25,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-05,10.50,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-06,10.25,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-07,10.50,10.00,7000,2317,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-07,10.50,10.00,7000,2312,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-08,10.25,10.00,7000,2311,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-09,10.25,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-10,10.25,10.00,7000,2305,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-10,10.50,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-11,10.25,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-12,9.75,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-12,9.75,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-13,10.25,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-14,10.00,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-15,10.25,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-15,9.75,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-16,9.75,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-17,9.75,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-17,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-18,10.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-19,9.75,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-20,10.00,10.00,7000,2281,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-20,9.25,10.00,7000,2278,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-21,9.25,10.00,7000,2277,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-22,9.75,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-23,9.25,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-24,9.75,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-24,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-25,10.00,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-26,9.50,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-26,9.50,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-27,10.00,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-28,9.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-28,9.25,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-29,9.25,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-30,9.25,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-30,9.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-31,9.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-32,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-33,9.00,10.00,7000,2259,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-34,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-34,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-36,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-39,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-41,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-41,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-44,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-45,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-46,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-47,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-47,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-49,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-50,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-51,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-52,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-52,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-53,11.25,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-54,11.25,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-54,11.50,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-55,11.25,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-56,11.75,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-57,11.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-57,11.75,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-58,11.75,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-42-59,11.50,10.00,7000,2463,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-42-59,11.75,10.00,7000,2452,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-00,11.75,10.00,7000,2443,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-01,11.25,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-02,11.50,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-02,11.25,10.00,7000,2420,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-03,11.00,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-04,11.50,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-04,11.25,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-05,10.50,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-06,11.50,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-06,11.00,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-07,11.00,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-08,11.25,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-08,11.00,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-09,11.25,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-10,11.25,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-11,11.25,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-12,11.00,10.00,7000,2358,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-12,11.00,10.00,7000,2351,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-13,11.25,10.00,7000,2349,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-14,11.00,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-15,10.75,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-15,11.00,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-16,10.75,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-17,10.75,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-18,10.75,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-18,10.75,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-19,10.50,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-20,11.00,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-20,10.50,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-21,10.50,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-22,10.00,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-22,10.50,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-23,10.50,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-24,10.50,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-25,10.50,10.00,7000,2305,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-25,10.25,10.00,7000,2301,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-26,10.00,10.00,7000,2299,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-27,10.25,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-28,10.25,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-29,9.75,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-29,10.00,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-30,10.25,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-31,10.50,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-31,9.75,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-32,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-33,10.00,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-33,9.50,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-34,10.00,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-35,10.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-35,10.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-36,10.00,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-37,9.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-38,9.25,10.00,7000,2274,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-39,10.00,10.00,7000,2271,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-39,9.50,10.00,7000,2271,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-40,9.00,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-41,9.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-42,9.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-42,9.25,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-43,9.25,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-44,9.25,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-44,9.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-45,9.00,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-46,9.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-46,9.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-47,9.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-48,9.00,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-48,9.50,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-49,9.25,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-50,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-51,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-52,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-52,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-43-53,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-55,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-58,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-59,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-43-59,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-01,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-02,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-02,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-03,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-04,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-05,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-05,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-06,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-07,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-08,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-09,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-09,11.25,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-10,11.25,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-11,11.25,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-11,11.50,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-12,11.50,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-13,11.25,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-13,11.00,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-14,11.25,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-15,11.25,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-15,11.50,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-16,11.50,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-17,11.00,10.00,7000,2434,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-18,11.25,10.00,7000,2425,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-18,11.25,10.00,7000,2417,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-19,11.00,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-20,11.25,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-20,10.75,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-21,11.00,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-22,11.25,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-23,11.00,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-23,11.25,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-24,10.75,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-25,10.75,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-25,10.75,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-26,11.25,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-27,11.00,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-27,10.75,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-28,11.00,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-29,10.75,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-30,10.75,10.00,7000,2344,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-30,10.50,10.00,7000,2338,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-31,11.25,10.00,7000,2336,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-32,10.25,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-33,10.25,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-34,10.50,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-34,10.00,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-35,10.25,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-36,10.25,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-36,10.50,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-37,10.50,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-38,10.00,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-38,10.25,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-39,10.25,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-40,10.50,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-40,9.75,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-41,10.25,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-42,10.00,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-43,9.75,10.00,7000,2296,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-44,10.25,10.00,7000,2293,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-44,10.00,10.00,7000,2292,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-45,10.00,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-46,10.00,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-47,9.75,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-47,10.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-48,9.75,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-49,10.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-49,9.50,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-50,9.50,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-51,9.50,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-51,9.50,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-52,9.75,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-53,9.50,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-53,9.50,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-54,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-55,9.50,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-56,9.50,10.00,7000,2268,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-57,9.25,10.00,7000,2266,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-57,9.25,10.00,7000,2266,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-44-58,9.00,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-44-59,9.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-00,9.00,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-00,9.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-01,9.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-02,9.25,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-02,9.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-03,9.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-04,9.50,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-04,9.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-05,9.00,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-06,9.50,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-07,9.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-07,9.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-08,9.25,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-09,9.00,10.00,7000,2251,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-45-10,8.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-45-10,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-45-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-12,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-13,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-14,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-14,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-15,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-16,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-16,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-17,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-18,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-45-18,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
