,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/12/2022 08-04-05,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-07,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,22/12/2022 08-04-10,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-11,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-16,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-20,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,22/12/2022 08-04-22,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-26,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-28,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-29,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,22/12/2022 08-04-32,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
