,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/05/2023 18-08-43,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-46,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-51,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-53,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-08-55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-08-58,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-02,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-03,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-05,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-09-07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-11,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-13,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-16,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-18,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-09-20,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-22,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-25,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-27,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-28,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-30,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-09-32,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-34,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-39,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-40,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-42,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-09-45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-52,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-55,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-09-57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-09-58,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-01,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-04,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-07,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-10-09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-13,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-17,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-19,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-10-21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-22,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-25,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-31,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-10-33,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-34,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-36,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-38,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-39,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-41,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-43,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-10-45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-53,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-55,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-10-57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-10-59,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-05,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-07,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-11-09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-11,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-12,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-15,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-17,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-19,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-11-21,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-26,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-29,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-31,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-11-33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-38,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-40,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-41,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-43,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-11-45,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-47,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-49,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-53,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-55,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-11-57,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-11-59,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-02,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-04,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-07,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-12-10,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-11,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-16,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-17,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-20,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-12-22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-23,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-26,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-32,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-12-34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-38,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-40,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-44,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-12-46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-49,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-52,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-54,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-56,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-12-58,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-12-59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-04,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-06,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-08,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-13-10,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-13,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-15,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-16,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-20,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-13-22,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-25,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-32,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-13-34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-36,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-39,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-40,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-42,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-44,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-13-46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-54,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-13-56,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-13-58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-01,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-08,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-14-10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-12,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-16,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-18,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-20,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-14-22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-23,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-28,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-32,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-14-34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-35,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-37,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-39,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-40,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-42,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-44,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-14-46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-48,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-49,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-51,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-52,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-54,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-14-56,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-14-58,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-01,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-03,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-04,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-08,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-15-10,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-12,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-13,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-15,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-20,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-15-22,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-25,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-32,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-15-34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-37,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-39,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-41,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-42,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-44,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-15-46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-53,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-54,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-15-56,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-15-59,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-05,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-08,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-16-11,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-12,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-15,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-17,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-18,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-21,20.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-16-23,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-26,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-29,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-33,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-16-35,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-36,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-38,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-39,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-41,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-43,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-45,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-16-47,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-48,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-52,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-53,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-55,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-16-57,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-16-59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-02,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-04,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-05,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-09,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-17-11,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-14,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-16,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-17,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-21,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 18-17-23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 18-17-25,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
