,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 16:05:26,6.75,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:27,7.00,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:27,6.75,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:28,6.75,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:29,6.50,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:29,6.50,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:30,6.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:31,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:32,3.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:05:33,8.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:05:33,8.50,7.00,7000,3021,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:05:34,7.00,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:35,6.75,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:36,6.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:36,6.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:37,6.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:38,6.75,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:38,6.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:39,6.75,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:40,6.50,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:40,6.50,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:41,6.25,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:42,6.50,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:42,6.50,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:43,6.50,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:44,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:45,4.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:05:45,8.25,7.00,7000,2981,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:05:46,8.75,7.00,7000,2908,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:05:47,6.75,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:48,6.00,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:49,6.00,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:49,6.25,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:50,6.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:51,6.25,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:52,6.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:52,6.00,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:53,6.25,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:54,6.25,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:54,6.00,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:55,6.00,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:56,6.00,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:56,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:57,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:05:58,4.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:05:59,4.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:05:59,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:01,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:01,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:02,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:03,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:03,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:04,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:06,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:07,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:07,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:08,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:09,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:09,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:10,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:11,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:12,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:12,8.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:14,9.50,7.00,7000,3154,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:14,9.00,7.00,7000,3105,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:15,7.50,7.00,7000,3090,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:15,8.00,7.00,7000,3068,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:16,7.75,7.00,7000,3059,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:17,7.75,7.00,7000,3042,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:17,8.00,7.00,7000,3035,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:18,7.75,7.00,7000,3022,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:19,7.50,7.00,7000,3015,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:19,8.00,7.00,7000,3004,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:20,7.75,7.00,7000,2997,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:21,7.50,7.00,7000,2986,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:22,7.75,7.00,7000,2971,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:22,7.75,7.00,7000,2968,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:23,8.00,7.00,7000,2964,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:24,8.00,7.00,7000,2955,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:25,6.25,7.00,7000,2936,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:25,5.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:26,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:27,11.00,7.00,7000,2996,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:28,8.75,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:28,7.50,7.00,7000,2959,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:29,7.50,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:30,7.25,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:30,7.50,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:31,7.00,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:32,7.50,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:32,7.50,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:33,7.00,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:34,7.25,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:34,6.75,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:35,6.75,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:36,6.75,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:37,6.75,7.00,7000,2887,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:38,7.00,7.00,7000,2881,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:38,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:39,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:40,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:41,8.25,7.00,7000,2981,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:41,7.25,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:42,6.75,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:43,6.50,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:43,6.75,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:44,6.75,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:45,6.50,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:45,6.75,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:46,6.50,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:47,6.75,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:47,6.50,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:48,6.75,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:49,6.75,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:50,6.50,7.00,7000,2880,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:51,6.50,7.00,7000,2873,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:51,6.25,7.00,7000,2872,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:06:52,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:53,10.50,7.00,7000,2971,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:54,7.75,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:54,8.00,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:55,6.75,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:56,6.25,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:56,6.00,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:57,6.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:58,6.25,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:59,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:06:59,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:00,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:01,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:01,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:02,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:03,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:04,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:04,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:06,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:06,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:07,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:08,9.75,7.00,7000,3129,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:08,8.25,7.00,7000,3037,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:09,7.25,7.00,7000,3025,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:10,7.00,7.00,7000,3006,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:10,7.00,7.00,7000,2997,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:11,7.25,7.00,7000,2982,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:12,7.00,7.00,7000,2975,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:13,7.25,7.00,7000,2964,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:13,7.00,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:14,6.75,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:15,6.75,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:16,6.75,7.00,7000,2930,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:17,7.25,7.00,7000,2922,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:17,7.00,7.00,7000,2915,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:18,6.75,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:19,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:20,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:20,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:21,10.75,7.00,7000,3041,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:22,7.75,7.00,7000,2961,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:22,6.75,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:23,6.75,7.00,7000,2939,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:24,6.75,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:24,6.50,7.00,7000,2925,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:25,6.75,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:26,6.75,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:26,6.75,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:27,6.50,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:28,6.50,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:29,6.75,7.00,7000,2892,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:30,6.50,7.00,7000,2886,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:30,6.50,7.00,7000,2871,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:31,6.50,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:32,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:33,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:33,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:34,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:35,8.25,7.00,7000,2972,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:36,6.75,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:36,6.00,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:37,6.50,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:38,6.25,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:38,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:39,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:40,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:40,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:41,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:42,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:43,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:43,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:45,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:45,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:46,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:47,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:47,12.25,7.00,7000,3136,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:48,8.25,7.00,7000,3026,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:49,8.25,7.00,7000,3015,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:49,7.25,7.00,7000,2995,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:50,7.75,7.00,7000,2986,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:51,7.00,7.00,7000,2973,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:51,7.00,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:52,7.25,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:53,7.25,7.00,7000,2945,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:53,7.00,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:54,7.25,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:55,7.50,7.00,7000,2916,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:56,7.25,7.00,7000,2909,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:57,6.75,7.00,7000,2900,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:07:58,7.50,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:58,7.25,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:07:59,6.75,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:00,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:00,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:01,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:02,8.25,7.00,7000,3032,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:02,8.25,7.00,7000,2951,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:03,6.50,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:04,7.00,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:04,7.00,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:05,6.75,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:06,6.75,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:06,7.00,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:07,7.00,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:08,6.75,7.00,7000,2896,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:08:09,6.75,7.00,7000,2892,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:08:10,6.75,7.00,7000,2888,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:08:11,6.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:11,6.75,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:12,6.75,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:13,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:13,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:14,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:15,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:15,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:16,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:17,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:17,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:18,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:19,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:20,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:20,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:21,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:08:22,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:08:23,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:08:24,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:24,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:25,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:26,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:26,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:27,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:28,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:29,10.50,7.00,7000,3176,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:29,9.25,7.00,7000,3139,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:30,8.50,7.00,7000,3103,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:31,8.25,7.00,7000,3092,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:31,8.25,7.00,7000,3072,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:32,8.25,7.00,7000,3062,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:33,8.50,7.00,7000,3047,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:33,8.00,7.00,7000,3040,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:34,8.00,7.00,7000,3026,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:08:35,8.00,7.00,7000,3014,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:08:36,8.00,7.00,7000,3006,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:08:37,7.75,7.00,7000,2996,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:37,8.00,7.00,7000,2985,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:38,7.75,7.00,7000,2977,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:39,8.00,7.00,7000,2972,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:39,8.00,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:40,6.50,7.00,7000,2958,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:41,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:41,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:42,10.00,7.00,7000,3003,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:43,8.25,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:43,8.00,7.00,7000,2967,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:44,8.00,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:45,7.75,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:45,7.25,7.00,7000,2947,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:46,7.75,7.00,7000,2936,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:47,7.75,7.00,7000,2934,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:08:48,7.50,7.00,7000,2923,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:08:49,7.25,7.00,7000,2919,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:08:50,7.50,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:50,7.50,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:51,7.25,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:52,6.75,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:52,7.00,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:53,7.00,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:54,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:54,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:55,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:56,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:57,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:57,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:58,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:59,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:08:59,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,18/08/2022 16:09:00,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:09:01,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,18/08/2022 16:09:02,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
