,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 12:58:31,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:33,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:34,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:36,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:37,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:39,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:40,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:42,20.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:44,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:45,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:47,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:48,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:50,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:51,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:53,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:55,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:56,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:58,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:58:59,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:01,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:03,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:04,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:06,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:07,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:09,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:10,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:12,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:14,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:15,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:17,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:18,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:20,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:21,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:23,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:25,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:26,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:28,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:29,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:31,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:32,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:34,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:35,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:37,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:39,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:40,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:42,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:43,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:45,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:46,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:48,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:50,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:51,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:53,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:54,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:56,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:57,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 12:59:59,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:01,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:02,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:04,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:05,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:07,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:08,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:10,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:12,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:13,19.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:15,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:16,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:18,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:19,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:21,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:23,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:24,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:26,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:27,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:29,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:30,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:32,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:33,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:35,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:37,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:38,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:40,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:41,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:43,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:44,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:46,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:48,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:49,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:51,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:52,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:54,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:55,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:57,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:00:59,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:00,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:02,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:03,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:05,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:06,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:08,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:10,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:11,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:13,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:14,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:16,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:17,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:19,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:20,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:22,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:24,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:25,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:27,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:28,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:30,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:31,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:33,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:35,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:36,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:38,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:39,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:41,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:42,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:44,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:46,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:47,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:49,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:50,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:52,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:53,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:55,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:57,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:01:58,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:00,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:01,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:03,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:04,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:06,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:07,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:09,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:11,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:12,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:14,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:15,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:17,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:18,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:20,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:22,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:23,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:25,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:26,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:28,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:29,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:31,19.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:33,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:34,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:36,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:37,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:39,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:40,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:42,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:44,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:45,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:47,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:48,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:50,19.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:51,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:53,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:54,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:56,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:58,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:02:59,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:01,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:02,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:04,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:05,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:07,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:09,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:10,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:12,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:13,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:15,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:16,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:18,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:20,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:21,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:23,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:24,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:26,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:27,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:29,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:31,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:32,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:34,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:35,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:37,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:38,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:40,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:41,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:43,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:45,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:46,20.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:48,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:49,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:51,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:52,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:54,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:56,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:57,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:03:59,19.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:04:00,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:04:02,20.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,16/08/2022 13:04:04,19.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
