,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 13:26:20,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:21,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:22,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:22,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:23,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:24,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:24,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:25,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:26,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:26,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:27,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:28,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:28,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:29,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:30,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:30,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:31,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:32,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:32,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:33,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:34,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:34,3.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:26:35,3.00,2.00,7000,3199,10,H,O,50,0,1.00
0,13/04/2022 13:26:36,3.00,2.00,7000,3167,10,H,O,50,0,1.00
0,13/04/2022 13:26:36,3.00,2.00,7000,3140,10,H,O,50,0,1.00
0,13/04/2022 13:26:37,3.00,2.00,7000,3130,10,H,O,50,0,1.00
0,13/04/2022 13:26:38,3.00,2.00,7000,3114,10,H,O,50,0,1.00
0,13/04/2022 13:26:38,3.00,2.00,7000,3106,10,H,O,50,0,1.00
0,13/04/2022 13:26:39,3.00,2.00,7000,3092,10,H,O,50,0,1.00
0,13/04/2022 13:26:40,3.00,2.00,7000,3085,10,H,O,50,0,1.00
0,13/04/2022 13:26:41,3.00,2.00,7000,3073,10,H,O,50,0,1.00
0,13/04/2022 13:26:41,3.00,2.00,7000,3068,10,H,O,50,0,1.00
0,13/04/2022 13:26:42,3.00,2.00,7000,3058,10,H,O,50,0,1.00
0,13/04/2022 13:26:43,3.00,2.00,7000,3053,10,H,O,50,0,1.00
0,13/04/2022 13:26:43,3.00,2.00,7000,3044,10,H,O,50,0,1.00
0,13/04/2022 13:26:44,3.00,2.00,7000,3040,10,H,O,50,0,1.00
0,13/04/2022 13:26:45,3.00,2.00,7000,3032,10,H,O,50,0,1.00
0,13/04/2022 13:26:45,3.00,2.00,7000,3029,10,H,O,50,0,1.00
0,13/04/2022 13:26:46,3.00,2.00,7000,3022,10,H,O,50,0,1.00
0,13/04/2022 13:26:47,3.00,2.00,7000,3019,10,H,O,50,0,1.00
0,13/04/2022 13:26:47,3.00,2.00,7000,3012,10,H,O,50,0,1.00
0,13/04/2022 13:26:48,3.00,2.00,7000,3009,10,H,O,50,0,1.00
0,13/04/2022 13:26:49,3.00,2.00,7000,3003,10,H,O,50,0,1.00
0,13/04/2022 13:26:49,3.00,2.00,7000,3001,10,H,O,50,0,1.00
0,13/04/2022 13:26:50,3.00,2.00,7000,2995,10,H,O,50,0,1.00
0,13/04/2022 13:26:51,3.00,2.00,7000,2993,10,H,O,50,0,1.00
0,13/04/2022 13:26:51,3.00,2.00,7000,2988,10,H,O,50,0,1.00
0,13/04/2022 13:26:52,3.00,2.00,7000,2986,10,H,O,50,0,1.00
0,13/04/2022 13:26:53,3.00,2.00,7000,2982,10,H,O,50,0,1.00
0,13/04/2022 13:26:53,3.00,2.00,7000,2980,10,H,O,50,0,1.00
0,13/04/2022 13:26:54,3.00,2.00,7000,2975,10,H,O,50,0,1.00
0,13/04/2022 13:26:55,3.00,2.00,7000,2974,10,H,O,50,0,1.00
0,13/04/2022 13:26:55,3.00,2.00,7000,2970,10,H,O,50,0,1.00
0,13/04/2022 13:26:56,3.00,2.00,7000,2968,10,H,O,50,0,1.00
0,13/04/2022 13:26:57,3.00,2.00,7000,2964,10,H,O,50,0,1.00
0,13/04/2022 13:26:57,3.00,2.00,7000,2963,10,H,O,50,0,1.00
0,13/04/2022 13:26:58,3.00,2.00,7000,2960,10,H,O,50,0,1.00
0,13/04/2022 13:26:59,3.00,2.00,7000,2958,10,H,O,50,0,1.00
0,13/04/2022 13:27:00,3.00,2.00,7000,2955,10,H,O,50,0,1.00
0,13/04/2022 13:27:00,3.00,2.00,7000,2953,10,H,O,50,0,1.00
0,13/04/2022 13:27:01,2.00,2.00,7000,2951,10,H,O,50,0,1.00
0,13/04/2022 13:27:02,3.00,2.00,7000,2949,10,H,O,50,0,1.00
0,13/04/2022 13:27:02,3.00,2.00,7000,2946,10,H,O,50,0,1.00
0,13/04/2022 13:27:03,2.00,2.00,7000,2945,10,H,O,50,0,1.00
0,13/04/2022 13:27:04,2.00,2.00,7000,2943,10,H,O,50,0,1.00
0,13/04/2022 13:27:04,2.00,2.00,7000,2942,10,H,O,50,0,1.00
0,13/04/2022 13:27:05,3.00,2.00,7000,2940,10,H,O,50,0,1.00
0,13/04/2022 13:27:06,2.00,2.00,7000,2939,10,H,O,50,0,1.00
0,13/04/2022 13:27:06,3.00,2.00,7000,2937,10,H,O,50,0,1.00
0,13/04/2022 13:27:07,2.00,2.00,7000,2935,10,H,O,50,0,1.00
0,13/04/2022 13:27:08,3.00,2.00,7000,2933,10,H,O,50,0,1.00
0,13/04/2022 13:27:08,3.00,2.00,7000,2932,10,H,O,50,0,1.00
0,13/04/2022 13:27:09,2.00,2.00,7000,2930,10,H,O,50,0,1.00
0,13/04/2022 13:27:10,2.00,2.00,7000,2929,10,H,O,50,0,1.00
0,13/04/2022 13:27:10,2.00,2.00,7000,2928,10,H,O,50,0,1.00
0,13/04/2022 13:27:11,2.00,2.00,7000,2927,10,H,O,50,0,1.00
0,13/04/2022 13:27:12,2.00,2.00,7000,2925,10,H,O,50,0,1.00
0,13/04/2022 13:27:12,2.00,2.00,7000,2924,10,H,O,50,0,1.00
0,13/04/2022 13:27:13,2.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:27:14,2.00,2.00,7000,2922,10,H,O,50,0,1.00
0,13/04/2022 13:27:14,2.00,2.00,7000,2920,10,H,O,50,0,1.00
0,13/04/2022 13:27:15,2.00,2.00,7000,2919,10,H,O,50,0,1.00
0,13/04/2022 13:27:16,2.00,2.00,7000,2918,10,H,O,50,0,1.00
0,13/04/2022 13:27:16,2.00,2.00,7000,2917,10,H,O,50,0,1.00
0,13/04/2022 13:27:17,2.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:27:18,3.00,2.00,7000,2915,10,H,O,50,0,1.00
0,13/04/2022 13:27:19,2.00,2.00,7000,2914,10,H,O,50,0,1.00
0,13/04/2022 13:27:19,2.00,2.00,7000,2913,10,H,O,50,0,1.00
0,13/04/2022 13:27:20,2.00,2.00,7000,2912,10,H,O,50,0,1.00
0,13/04/2022 13:27:21,2.00,2.00,7000,2911,10,H,O,50,0,1.00
0,13/04/2022 13:27:21,2.00,2.00,7000,2910,10,H,O,50,0,1.00
0,13/04/2022 13:27:22,2.00,2.00,7000,2909,10,H,O,50,0,1.00
0,13/04/2022 13:27:23,1.00,2.00,7000,2908,10,H,O,50,0,1.00
0,13/04/2022 13:27:23,2.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:27:24,2.00,2.00,7000,2907,10,H,O,50,0,1.00
0,13/04/2022 13:27:25,2.00,2.00,7000,2906,10,H,O,50,0,1.00
0,13/04/2022 13:27:25,2.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:27:26,2.00,2.00,7000,2904,10,H,O,50,0,1.00
0,13/04/2022 13:27:27,2.00,2.00,7000,2903,10,H,O,50,0,1.00
0,13/04/2022 13:27:27,2.00,2.00,7000,2902,10,H,O,50,0,1.00
0,13/04/2022 13:27:28,2.00,2.00,7000,2901,10,H,O,50,0,1.00
0,13/04/2022 13:27:29,2.00,2.00,7000,2901,10,H,O,50,0,1.00
0,13/04/2022 13:27:29,2.00,2.00,7000,2900,10,H,O,50,0,1.00
0,13/04/2022 13:27:30,2.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:27:31,1.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:27:31,1.00,2.00,7000,2899,10,H,O,50,0,1.00
0,13/04/2022 13:27:32,2.00,2.00,7000,2898,10,H,O,50,0,1.00
0,13/04/2022 13:27:33,2.00,2.00,7000,2897,10,H,O,50,0,1.00
0,13/04/2022 13:27:33,2.00,2.00,7000,2896,10,H,O,50,0,1.00
0,13/04/2022 13:27:34,2.00,2.00,7000,2896,10,H,O,50,0,1.00
0,13/04/2022 13:27:35,2.00,2.00,7000,2895,10,H,O,50,0,1.00
0,13/04/2022 13:27:35,1.00,2.00,7000,2895,10,H,O,50,0,1.00
0,13/04/2022 13:27:36,1.00,2.00,7000,2894,10,H,O,50,0,1.00
0,13/04/2022 13:27:37,1.00,2.00,7000,2893,10,H,O,50,0,1.00
0,13/04/2022 13:27:38,1.00,2.00,7000,2893,10,H,O,50,0,1.00
0,13/04/2022 13:27:38,1.00,2.00,7000,2892,10,H,O,50,0,1.00
0,13/04/2022 13:27:39,1.00,2.00,7000,2891,10,H,O,50,0,1.00
0,13/04/2022 13:27:40,1.00,2.00,7000,2891,10,H,O,50,0,1.00
0,13/04/2022 13:27:40,1.00,2.00,7000,2890,10,H,O,50,0,1.00
0,13/04/2022 13:27:41,1.00,2.00,7000,2890,10,H,O,50,0,1.00
0,13/04/2022 13:27:42,1.00,2.00,7000,2889,10,H,O,50,0,1.00
0,13/04/2022 13:27:42,1.00,2.00,7000,2889,10,H,O,50,0,1.00
0,13/04/2022 13:27:43,1.00,2.00,7000,2889,10,H,O,50,0,1.00
0,13/04/2022 13:27:44,1.00,2.00,7000,2888,10,H,O,50,0,1.00
0,13/04/2022 13:27:44,1.00,2.00,7000,2888,10,H,O,50,0,1.00
0,13/04/2022 13:27:45,1.00,2.00,7000,2887,10,H,O,50,0,1.00
0,13/04/2022 13:27:46,1.00,2.00,7000,2887,10,H,O,50,0,1.00
0,13/04/2022 13:27:46,2.00,2.00,7000,2886,10,H,O,50,0,1.00
0,13/04/2022 13:27:47,1.00,2.00,7000,2886,10,H,O,50,0,1.00
0,13/04/2022 13:27:48,1.00,2.00,7000,2885,10,H,O,50,0,1.00
0,13/04/2022 13:27:48,1.00,2.00,7000,2885,10,H,O,50,0,1.00
0,13/04/2022 13:27:49,1.00,2.00,7000,2885,10,H,O,50,0,1.00
0,13/04/2022 13:27:50,1.00,2.00,7000,2885,10,H,O,50,0,1.00
0,13/04/2022 13:27:50,1.00,2.00,7000,2885,10,H,O,50,0,1.00
0,13/04/2022 13:27:51,1.00,2.00,7000,2884,10,H,O,50,0,1.00
0,13/04/2022 13:27:52,1.00,2.00,7000,2884,10,H,O,50,0,1.00
0,13/04/2022 13:27:52,1.00,2.00,7000,2883,10,H,O,50,0,1.00
0,13/04/2022 13:27:53,1.00,2.00,7000,2883,10,H,O,50,0,1.00
0,13/04/2022 13:27:54,1.00,2.00,7000,2882,10,H,O,50,0,1.00
0,13/04/2022 13:27:54,1.00,2.00,7000,2882,10,H,O,50,0,1.00
0,13/04/2022 13:27:55,1.00,2.00,7000,2882,10,H,O,50,0,1.00
0,13/04/2022 13:27:56,1.00,2.00,7000,2881,10,H,O,50,0,1.00
0,13/04/2022 13:27:56,1.00,2.00,7000,2881,10,H,O,50,0,1.00
0,13/04/2022 13:27:57,1.00,2.00,7000,2880,10,H,O,50,0,1.00
0,13/04/2022 13:27:58,1.00,2.00,7000,2880,10,H,O,50,0,1.00
0,13/04/2022 13:27:59,1.00,2.00,7000,2879,10,H,O,50,0,1.00
0,13/04/2022 13:27:59,1.00,2.00,7000,2879,10,H,O,50,0,1.00
0,13/04/2022 13:28:00,1.00,2.00,7000,2879,10,H,O,50,0,1.00
0,13/04/2022 13:28:01,1.00,2.00,7000,2879,10,H,O,50,0,1.00
0,13/04/2022 13:28:01,1.00,2.00,7000,2878,10,H,O,50,0,1.00
0,13/04/2022 13:28:02,1.00,2.00,7000,2878,10,H,O,50,0,1.00
0,13/04/2022 13:28:03,1.00,2.00,7000,2878,10,H,O,50,0,1.00
0,13/04/2022 13:28:03,1.00,2.00,7000,2877,10,H,O,50,0,1.00
0,13/04/2022 13:28:04,1.00,2.00,7000,2877,10,H,O,50,0,1.00
0,13/04/2022 13:28:05,1.00,2.00,7000,2877,10,H,O,50,0,1.00
0,13/04/2022 13:28:05,1.00,2.00,7000,2876,10,H,O,50,0,1.00
0,13/04/2022 13:28:06,1.00,2.00,7000,2876,10,H,O,50,0,1.00
0,13/04/2022 13:28:07,1.00,2.00,7000,2876,10,H,O,50,0,1.00
0,13/04/2022 13:28:07,1.00,2.00,7000,2876,10,H,O,50,0,1.00
0,13/04/2022 13:28:08,1.00,2.00,7000,2876,10,H,O,50,0,1.00
0,13/04/2022 13:28:09,0.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:09,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:10,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:11,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:11,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:12,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:13,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:13,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:14,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:15,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:15,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:16,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:17,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:17,1.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:18,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:19,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:20,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:20,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:21,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:22,2.00,2.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 13:28:22,2.00,2.00,7000,0,10,H,O,50,0,1.00
