,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 15-44-45,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-44-48,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-49,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-51,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-52,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-54,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-55,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-44-57,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-45-00,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-01,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-03,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-04,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-06,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-07,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-10,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-45-12,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-13,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-15,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-16,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-18,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-19,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-22,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-45-24,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-25,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-27,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-28,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-30,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-32,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-34,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-45-36,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-37,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-39,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-41,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-42,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-44,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-46,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-45-48,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-49,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-51,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-53,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-54,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-56,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-45-58,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-46-00,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-02,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-03,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-05,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-06,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-08,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-10,26.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-46-12,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-14,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-15,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-17,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-18,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-20,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-22,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-46-24,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-26,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-27,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-29,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-30,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-32,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-34,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-46-36,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-38,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-39,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-41,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-42,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-44,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-46,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-46-48,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-50,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-51,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-53,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-55,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-56,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-46-58,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-47-00,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-02,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-04,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-05,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-07,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-08,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-10,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-47-13,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-14,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-16,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-17,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-19,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-20,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-22,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-47-25,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-26,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-28,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-29,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-31,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-32,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-35,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-47-37,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-38,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-40,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-41,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-43,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-45,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-47,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-47-49,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-50,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-52,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-53,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-55,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-57,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-47-59,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-48-01,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-02,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-04,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-06,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-07,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-09,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-11,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-48-13,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-15,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-16,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-18,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-19,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-21,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-23,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-48-25,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-27,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-28,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-30,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-31,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-33,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-35,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-48-37,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-39,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-40,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-42,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-43,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-45,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-47,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-48-49,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-51,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-52,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-54,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-55,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-57,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-48-59,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-49-01,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-03,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-04,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-06,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-08,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-09,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-11,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-49-13,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-15,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-16,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-18,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-20,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-21,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-23,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-49-25,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-27,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-29,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-30,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-32,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-33,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-35,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-49-38,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-39,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-41,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-42,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-44,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-46,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-48,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-49-50,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-51,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-53,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-55,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-56,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-49-58,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-00,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-50-02,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-03,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-05,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-07,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-08,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-10,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-12,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-50-14,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-16,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-17,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-19,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-20,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-22,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-24,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-50-26,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-28,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-29,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-31,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-32,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-34,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-36,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-50-38,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-40,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-41,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-43,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-44,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-46,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-48,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-50-50,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-52,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-53,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-55,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-57,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-50-58,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-00,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-51-02,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-04,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-05,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-07,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-09,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-10,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-12,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-51-14,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-16,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-18,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-19,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-21,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-22,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-24,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-51-27,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-28,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-30,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-31,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-33,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-34,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-36,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-51-39,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-40,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-42,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-43,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-45,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-46,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-49,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-51-51,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-52,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-54,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-55,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-57,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-51-59,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-01,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-52-03,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-04,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-06,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-07,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-09,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-11,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-13,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-52-15,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-16,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-18,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-20,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-21,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-23,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-25,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-52-27,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-29,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-30,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-32,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-33,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-35,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-37,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-52-39,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-41,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-42,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-44,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-45,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-47,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-49,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-52-51,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-53,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-54,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-56,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-57,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-52-59,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-01,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-53-03,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-05,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-06,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-08,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-09,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-11,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-13,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 15-53-15,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-17,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-18,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-20,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-22,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-23,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 15-53-25,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
