,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/01/2023 07-37-59,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-00,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-00,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-01,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-03,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-04,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-04,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-05,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-06,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-07,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-07,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-09,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-09,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-11,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-11,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-12,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-13,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-13,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-14,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-15,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-15,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-16,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-17,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-17,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-18,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-19,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-19,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-20,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-21,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-21,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-22,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-23,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-23,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-25,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-26,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-27,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-28,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-29,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-30,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-30,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-31,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-32,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-33,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-34,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-34,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-35,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-36,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-37,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-38,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-38,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-39,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-40,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-40,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-42,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-42,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-43,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-44,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-44,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-45,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-46,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-46,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-47,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-49,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-49,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-50,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-52,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-53,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-54,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-55,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-55,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-56,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-57,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-58,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-59,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-38-59,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-00,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-01,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-01,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-02,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-03,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-03,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-04,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-05,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-05,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-06,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-08,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-08,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-09,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-10,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-10,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-11,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-12,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-12,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-13,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-14,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-14,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-15,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-16,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-17,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-17,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-18,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-19,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-19,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-20,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-21,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-21,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-22,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-23,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-23,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-24,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-25,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-26,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-28,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-29,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-29,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-30,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-31,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-31,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-32,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-33,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-33,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-34,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-35,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-35,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-36,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-37,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-38,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-38,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-39,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-41,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-42,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-42,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-43,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-44,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-44,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-45,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-46,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-47,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-50,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-50,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-52,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-52,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-53,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-54,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-54,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-55,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-56,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-58,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-59,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-39-59,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-00,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-01,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-01,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-03,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-03,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-04,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-05,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-05,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-06,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-07,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-07,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-08,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-09,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-09,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-10,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-11,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-11,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-12,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-13,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-13,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-14,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-15,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-15,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-16,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-17,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-18,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-18,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-19,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-20,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-20,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-21,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-22,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-22,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-23,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-24,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-24,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-26,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-26,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-27,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-28,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-28,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-29,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-30,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-30,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-31,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-33,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-34,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-34,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-35,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-37,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-38,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-40,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-41,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,19/01/2023 07-40-44,18.25,20.00,7000,0,0,L,O,50,20,1.00,1,0
0,19/01/2023 07-40-45,18.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,19/01/2023 07-40-46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-40-48,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-40-49,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-40-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-40-52,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-40-54,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-40-56,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 07-40-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-00,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-04,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-08,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 07-41-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-12,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-13,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-15,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-18,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-20,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 07-41-22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-25,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-27,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-29,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-30,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-32,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 07-41-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-41,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-42,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-44,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 07-41-47,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-53,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-54,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-41-56,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 07-41-59,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-00,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-05,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-09,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 07-42-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-12,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-14,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-21,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 07-42-23,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-24,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-27,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-29,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-33,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 07-42-35,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 07-42-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
