,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 11-54-30,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-32,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-34,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-35,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-37,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-38,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 11-54-41,25.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,29/09/2022 11-54-43,25.50,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,29/09/2022 11-54-44,25.00,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,29/09/2022 11-54-45,25.00,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,29/09/2022 11-54-46,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-47,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-48,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-49,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-49,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-50,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-51,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-51,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-52,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-53,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-53,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-54,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-55,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-55,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-56,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-57,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-57,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-58,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-59,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-54-59,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-00,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-01,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-01,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-02,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-03,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-03,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-04,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-05,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-05,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-06,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-07,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-08,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-08,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-09,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-10,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-10,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-11,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-12,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-12,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-13,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-14,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-14,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-15,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-16,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-16,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-17,24.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-18,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-18,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-19,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-20,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-20,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-21,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-22,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-22,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-23,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-24,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-24,24.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-25,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-26,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-27,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-27,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-28,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-29,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-29,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-30,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-31,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-31,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-32,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-33,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-33,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-34,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-35,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-35,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-36,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-37,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-37,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-38,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-39,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-39,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-40,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-41,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-41,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-42,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-43,25.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-43,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-44,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-45,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-45,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-46,25.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-47,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-48,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-48,25.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-49,25.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,29/09/2022 11-55-51,25.50,30.00,7000,2942,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-55-52,25.50,30.00,7000,2919,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-55-53,26.00,30.00,7000,2878,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-55-53,25.50,30.00,7000,2860,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-55-54,25.75,30.00,7000,2825,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-55-55,26.00,30.00,7000,2808,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-55-55,25.75,30.00,7000,2778,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-55-56,26.50,30.00,7000,2762,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-55-57,26.00,30.00,7000,2734,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-55-57,26.75,30.00,7000,2721,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-55-58,27.00,30.00,7000,2694,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-55-59,27.25,30.00,7000,2681,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-55-59,27.25,30.00,7000,2658,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-01,27.75,30.00,7000,2646,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-01,28.00,30.00,7000,2623,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-02,27.75,30.00,7000,2602,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-03,28.00,30.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-03,28.50,30.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-04,28.75,30.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-05,28.75,30.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-05,29.00,30.00,7000,2524,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-06,29.25,30.00,7000,2515,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-07,29.00,30.00,7000,2498,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-07,29.75,30.00,7000,2489,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-08,30.00,30.00,7000,2473,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-09,29.75,30.00,7000,2465,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-09,29.75,30.00,7000,2449,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-10,30.25,30.00,7000,2442,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-11,30.25,30.00,7000,2428,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-11,30.75,30.00,7000,2421,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-12,31.00,30.00,7000,2406,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-13,30.75,30.00,7000,2399,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-14,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-15,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-17,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-18,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-19,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-21,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-22,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-23,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-23,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-24,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-25,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-26,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-27,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-28,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-29,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-29,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-30,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-31,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-32,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-34,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-36,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-39,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-40,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-41,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-43,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-44,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-47,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-49,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-53,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-53,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-54,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-56-55,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-56,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-56,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-57,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-56-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-01,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-02,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-06,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-06,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-07,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-08,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-09,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-11,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-12,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-14,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-14,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-15,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-16,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-16,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-17,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-18,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-19,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-19,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-20,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-21,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-22,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-23,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-23,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-24,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-25,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-27,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-28,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-29,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-30,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-31,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-32,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-32,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-33,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-34,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-35,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-36,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-36,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-37,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-38,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-38,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-39,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-40,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-40,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-41,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-43,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-44,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-45,29.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-46,29.25,30.00,7000,2909,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-46,29.00,30.00,7000,2880,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-47,28.75,30.00,7000,2835,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-48,29.25,30.00,7000,2795,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-48,28.75,30.00,7000,2778,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-49,29.25,30.00,7000,2745,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-50,29.50,30.00,7000,2729,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-51,29.75,30.00,7000,2700,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-51,29.50,30.00,7000,2685,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-52,29.75,30.00,7000,2659,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-53,30.00,30.00,7000,2646,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-53,30.00,30.00,7000,2621,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-54,30.00,30.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-55,30.25,30.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-55,30.25,30.00,7000,2575,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-57-58,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-58,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-57-59,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-58-00,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-03,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-06,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-07,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-08,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-08,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-11,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-58-11,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-58-12,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 11-58-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 11-58-14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
