,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/09/2022 12:11:12,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:13,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:15,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:16,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:18,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:19,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:21,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:23,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:24,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:26,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:27,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:29,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:30,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:32,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:34,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:35,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:37,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:38,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:40,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:41,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:43,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:45,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:46,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:48,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:49,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:51,24.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:52,22.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:54,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:56,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:57,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:11:59,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:00,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:02,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:03,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:05,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:06,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:08,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:10,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:11,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:13,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:14,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:16,19.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:17,23.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:19,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:21,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:22,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:24,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:25,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:27,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:28,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:30,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:32,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:33,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:35,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:36,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:38,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:39,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:41,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:43,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:44,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:46,23.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:47,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:49,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:50,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:52,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:54,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:55,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:57,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:12:58,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:00,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:01,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:03,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:04,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:06,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:08,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:09,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:11,22.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:12,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:14,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:15,21.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:17,21.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:19,21.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:20,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:22,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:23,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:25,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:26,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:28,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:30,20.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:31,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:33,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:34,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:36,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:37,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:39,22.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:41,21.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:42,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:44,22.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:45,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:47,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:48,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:50,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:52,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:53,20.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:55,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:56,20.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/09/2022 12:13:58,20.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
