,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 17:37:15,7.00,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:16,6.75,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:17,6.75,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:17,7.00,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:18,7.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:19,7.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:19,7.00,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:20,6.25,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:21,6.50,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:21,6.75,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:22,6.50,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:23,6.75,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:24,6.50,7.00,7000,2911,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:37:25,6.25,7.00,7000,2905,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:37:25,6.25,7.00,7000,2904,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:37:26,6.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:27,6.00,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:28,6.50,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:28,6.25,7.00,7000,2895,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:29,6.00,7.00,7000,2895,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:30,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:31,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:32,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:37,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:37:38,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:37:38,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:37:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:40,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:41,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:42,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:43,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:43,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:44,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:45,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:45,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:46,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:48,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:48,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:49,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:50,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:37:51,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:37:52,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:52,8.00,7.00,7000,3216,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:53,8.00,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:54,7.50,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:54,8.00,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:55,7.75,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:56,8.00,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:57,7.75,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:57,8.25,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:58,8.00,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:59,8.25,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:37:59,8.25,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:00,8.25,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:01,8.25,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:01,8.00,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:02,8.00,7.00,7000,3034,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:03,7.75,7.00,7000,3023,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:04,7.75,7.00,7000,3014,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:05,7.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:06,7.25,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:06,7.25,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:07,7.75,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:08,7.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:08,7.50,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:09,7.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:10,7.25,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:10,7.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:11,7.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:12,7.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:12,7.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:13,7.25,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:14,7.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:14,7.00,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:15,6.25,7.00,7000,2924,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:16,6.25,7.00,7000,2919,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:17,7.00,7.00,7000,2915,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:18,6.75,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:19,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:26,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:29,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:29,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:30,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:34,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:35,8.25,7.00,7000,3257,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:36,7.75,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:36,7.75,7.00,7000,3150,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:37,7.50,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:38,8.25,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:39,8.00,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:39,8.25,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:40,8.00,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:41,7.75,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:42,7.25,7.00,7000,3059,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:42,8.00,7.00,7000,3047,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:43,7.50,7.00,7000,3036,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:44,7.75,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:45,7.50,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:46,7.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:46,7.25,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:47,7.00,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:48,7.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:48,7.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:49,7.25,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:50,7.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:50,6.75,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:51,6.75,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:52,7.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:52,7.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:53,7.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:54,7.00,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:55,6.75,7.00,7000,2934,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:55,6.50,7.00,7000,2928,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:56,7.00,7.00,7000,2923,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:38:57,6.75,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:58,6.75,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:59,6.50,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:38:59,6.25,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:00,6.50,7.00,7000,2909,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:01,6.75,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:01,6.25,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:02,6.50,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:03,6.00,7.00,7000,2899,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:03,6.25,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:04,6.00,7.00,7000,2894,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:05,6.25,7.00,7000,2892,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:05,6.00,7.00,7000,2891,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:06,6.25,7.00,7000,2889,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:07,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:08,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:39:09,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:39:09,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:39:10,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:16,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:17,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:18,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:19,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:20,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:21,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:39:22,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:39:22,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:39:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:25,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:25,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:27,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:27,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:28,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:29,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:30,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:30,8.25,7.00,7000,3295,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:31,8.00,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:32,8.25,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:32,8.00,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:33,8.50,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:34,8.25,7.00,7000,3133,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:39:35,8.00,7.00,7000,3116,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:39:35,8.00,7.00,7000,3109,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:39:36,7.75,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:37,8.25,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:37,8.50,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:38,8.25,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:39,8.00,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:39,8.00,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:40,8.00,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:41,8.00,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:41,8.00,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:42,8.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:43,7.25,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:44,7.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:44,7.75,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:45,7.25,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:46,7.75,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:47,7.50,7.00,7000,2973,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:39:47,7.25,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:39:48,7.25,7.00,7000,2959,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:39:49,6.75,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:50,7.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:50,6.75,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:51,7.00,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:52,6.75,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:53,6.75,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:53,6.50,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:54,7.00,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:55,6.75,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:55,6.75,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:56,6.75,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:57,6.25,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:57,6.50,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:58,6.50,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:39:59,6.25,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:00,6.50,7.00,7000,2901,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:40:00,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:40:01,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:40:02,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:03,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:04,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:04,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:05,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:06,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:07,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:08,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:08,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:09,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:10,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:11,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:12,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:13,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:40:13,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:40:14,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:40:15,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:16,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:16,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:17,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:18,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:18,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:19,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:20,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:21,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:21,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:22,8.25,7.00,7000,3237,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:23,8.25,7.00,7000,3205,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:23,8.25,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:24,8.25,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:25,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:26,8.50,7.00,7000,3134,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:40:26,8.50,7.00,7000,3109,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:40:27,8.50,7.00,7000,3102,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:40:28,8.50,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:29,8.25,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:30,8.00,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:30,8.25,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:31,8.25,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:32,7.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:32,7.75,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:33,8.00,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:34,7.75,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:34,7.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:35,7.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:36,7.75,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:36,7.75,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:37,7.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:38,7.00,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:39,7.50,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:40:40,7.50,7.00,7000,2959,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:40:40,7.50,7.00,7000,2956,10,L,C,50,10,1.00,3,0
0,25/07/2022 17:40:41,7.25,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:42,7.00,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:43,6.75,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:43,7.25,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:44,7.00,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:45,7.00,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:45,7.00,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:46,6.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:47,7.00,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:47,6.75,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:48,6.75,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:49,6.50,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:49,6.75,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,25/07/2022 17:40:50,6.50,7.00,7000,2920,0,L,C,50,10,1.00,0,0
