,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 10:25:39,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:40,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:41,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:42,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:42,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:43,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:44,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:44,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:45,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:46,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:46,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:47,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:48,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:49,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:49,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:50,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:51,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:51,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:52,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:53,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:53,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:54,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:55,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:55,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:56,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:57,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:57,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:58,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:59,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:25:59,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:00,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:01,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:01,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:02,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:03,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:03,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:04,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:05,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:05,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:06,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:07,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:07,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:08,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:09,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:10,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:10,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:11,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:12,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:12,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:13,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:14,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:14,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:15,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:16,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:16,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:17,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:18,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:18,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:19,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:20,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:20,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:21,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:22,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:22,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:23,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:24,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:24,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:25,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:26,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:26,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:27,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:28,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:28,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:29,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:30,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:31,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:31,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:32,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:33,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:33,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:34,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:35,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:35,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:36,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:37,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:37,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:38,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:39,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:39,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:40,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:41,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:41,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:42,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:43,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:43,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:44,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:45,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:45,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:46,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:47,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:47,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:48,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:49,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:50,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:50,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:51,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:52,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:52,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:53,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:54,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:54,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:55,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:56,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:56,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:57,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:58,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:58,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:26:59,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:00,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:00,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:01,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:02,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:02,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:03,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:04,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:04,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:05,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:06,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:06,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:07,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:08,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:08,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:09,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:10,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:10,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:11,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:12,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:13,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:13,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:14,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:15,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:15,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:16,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:17,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:17,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:18,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:19,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:19,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:20,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:21,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:21,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:23,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:24,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:26,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:28,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,09/09/2022 10:27:30,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 10:27:31,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 10:27:32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:33,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:35,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:37,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:38,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:40,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:27:42,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:44,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:45,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:47,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:49,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:50,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:52,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:27:55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:56,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:58,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:27:59,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:01,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:02,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:04,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:28:07,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:08,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:10,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:11,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:13,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:14,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:17,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:28:19,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:20,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:22,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:23,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:25,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:26,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:29,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:28:31,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:32,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:34,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:35,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:37,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:39,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:41,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:28:43,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:44,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:46,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:47,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:49,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:51,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:53,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:28:55,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:56,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:28:58,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:00,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:01,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:03,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:05,15.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:29:07,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:09,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:10,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:12,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:13,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:15,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:17,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:29:19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:21,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:22,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:24,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:25,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:27,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:29,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:29:31,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:33,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:34,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:36,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:37,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:39,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:41,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:29:43,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:45,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:46,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:48,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:49,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:51,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:53,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:29:55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:57,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:29:58,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:00,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:03,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:05,15.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:30:07,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:09,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:10,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:12,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:14,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:15,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:17,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:30:19,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:21,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:23,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:24,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:26,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:27,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:29,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:30:32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:33,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:35,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:36,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:38,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:39,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:42,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:30:44,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:46,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:47,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:49,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:50,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:52,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:54,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:30:56,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:58,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:30:59,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:01,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:02,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:04,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:06,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:31:08,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:10,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:11,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:13,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:14,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:16,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:18,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:31:20,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:22,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:23,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:25,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:27,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:30,15.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,09/09/2022 10:31:32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:34,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:36,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:37,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:39,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 10:31:40,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
