,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 13:10:25,8.75,7.00,7000,3413,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:25,8.25,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:26,8.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:27,8.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:28,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:28,8.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:29,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:30,8.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:30,8.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:31,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:32,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:32,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:33,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:34,8.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:34,8.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:35,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:36,9.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:37,8.00,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:37,8.50,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:38,8.50,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:39,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:40,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:40,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:41,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:42,8.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:42,8.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:43,8.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:44,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:44,8.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:45,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:46,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:46,8.75,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:47,8.25,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:48,8.00,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:48,8.75,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:49,8.50,7.00,7000,3425,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:50,8.25,7.00,7000,3426,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:51,8.50,7.00,7000,3430,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:10:52,8.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:52,8.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:53,8.00,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:54,8.75,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:54,8.50,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:55,8.50,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:56,9.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:56,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:57,8.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:58,8.25,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:58,8.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:10:59,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:00,8.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:00,8.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:01,8.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:02,8.25,7.00,7000,3421,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:03,8.00,7.00,7000,3421,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:03,8.75,7.00,7000,3421,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:04,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:05,8.25,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:05,8.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:06,8.75,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:07,8.50,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:08,8.50,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:08,8.25,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:09,8.50,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:10,8.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:10,8.75,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:11,8.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:12,8.75,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:12,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:13,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:14,8.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:15,8.75,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:15,9.00,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:16,8.00,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:17,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:17,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:18,8.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:19,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:19,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:20,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:21,8.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:22,8.25,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:22,8.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:23,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:24,8.50,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:24,8.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:25,8.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:26,8.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:26,8.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:27,8.25,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:28,8.75,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:29,8.75,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:30,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:30,8.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:31,8.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:31,9.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:32,8.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:33,9.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:33,8.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:34,8.50,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:35,8.50,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:36,8.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:36,8.50,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:37,8.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:38,8.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:38,8.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:39,8.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:40,8.50,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:40,8.25,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:41,8.50,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:42,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:43,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:43,8.25,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:44,9.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:45,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:45,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:46,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:47,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:47,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:48,8.75,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:49,8.25,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:50,8.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:50,8.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:51,9.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:52,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:53,8.50,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:53,8.25,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:54,8.50,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:11:55,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:55,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:56,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:57,8.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:57,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:58,8.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:59,8.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:11:59,8.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:00,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:01,8.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:01,8.25,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:02,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:03,8.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:04,8.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:04,8.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:05,7.75,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:06,9.00,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:06,8.75,7.00,7000,3416,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:08,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:08,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:09,8.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:09,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:10,8.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:11,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:11,8.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:12,8.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:13,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:13,8.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:14,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:15,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:15,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:16,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:17,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:18,8.50,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:18,8.50,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:19,8.50,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:20,8.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:21,8.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:21,8.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:22,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:23,8.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:23,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:24,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:25,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:25,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:26,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:27,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:27,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:28,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:29,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:30,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:31,8.75,7.00,7000,3413,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:31,8.50,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:32,8.75,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:33,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:33,8.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:34,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:35,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:35,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:36,8.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:37,8.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:37,8.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:38,8.25,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:39,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:39,8.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:40,8.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:41,8.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:41,8.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:42,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:43,8.75,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:44,9.00,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:44,8.75,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:46,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:46,8.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:47,8.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:47,8.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:48,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:49,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:49,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:50,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:51,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:51,8.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:52,9.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:53,8.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:53,9.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:54,8.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:55,8.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:56,8.50,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:56,8.75,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:57,8.75,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:12:58,8.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:59,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:12:59,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:00,8.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:01,8.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:02,8.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:02,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:03,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:04,8.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:04,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:05,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:06,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:06,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:07,8.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:08,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:09,8.50,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:13:09,8.50,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:13:10,8.75,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:13:11,9.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:12,8.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:12,8.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:13,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:14,9.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:14,8.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:15,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:16,8.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:16,8.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:17,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:18,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:18,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:19,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:20,8.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:20,8.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:21,8.75,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:13:22,8.25,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:13:23,8.25,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:13:24,9.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:24,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:25,8.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:26,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:26,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:27,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:28,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:28,8.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:29,8.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:30,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:30,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:31,9.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:32,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:32,8.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:33,8.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:34,8.50,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:13:35,8.25,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:13:35,8.75,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:13:36,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:37,8.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:38,8.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:38,8.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:39,8.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:40,8.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:40,8.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:41,8.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:42,8.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:42,8.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:43,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:44,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:44,9.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:45,8.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:46,8.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:47,8.50,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:13:47,8.75,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:13:48,8.75,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,02/11/2022 13:13:49,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:49,8.25,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:50,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:51,8.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:52,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 13:13:52,8.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
