,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/08/2022 10:12:25,20.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:26,19.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:27,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:27,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:28,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:29,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:29,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:30,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:31,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:31,19.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:32,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:33,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:33,20.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:34,19.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:35,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:35,19.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:36,20.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:37,19.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:37,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:38,20.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:39,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:39,19.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:40,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:41,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:41,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:42,19.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:43,19.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:43,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:44,20.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:45,19.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:46,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:46,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:47,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:48,20.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:48,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:49,19.50,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:50,19.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:50,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:51,20.00,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:52,20.25,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:52,19.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:53,19.75,20.00,7000,0,-20,L,O,30,30,1.00,5,0
0,12/08/2022 10:12:56,20.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,12/08/2022 10:12:57,20.25,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,12/08/2022 10:12:59,20.00,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,12/08/2022 10:13:00,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
