,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 12:37:30,8.50,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:30,9.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:31,9.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:32,9.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:32,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:33,9.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:34,8.50,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:34,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:35,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:36,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:37,8.25,7.00,7000,3455,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:37,8.50,7.00,7000,3455,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:38,8.75,7.00,7000,3456,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:39,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:40,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:40,8.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:41,8.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:42,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:42,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:43,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:44,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:44,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:45,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:46,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:46,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:47,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:48,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:48,8.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:50,9.25,7.00,7000,3455,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:50,8.75,7.00,7000,3455,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:51,8.75,7.00,7000,3454,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:37:52,8.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:52,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:53,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:54,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:54,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:55,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:56,9.00,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:57,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:57,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:58,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:59,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:37:59,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:00,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:01,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:01,9.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:02,9.50,7.00,7000,3453,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:03,9.25,7.00,7000,3454,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:03,9.50,7.00,7000,3453,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:05,9.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:05,9.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:06,9.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:06,8.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:07,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:08,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:08,9.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:09,9.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:10,8.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:11,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:11,8.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:12,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:13,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:13,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:14,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:15,8.50,7.00,7000,3452,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:15,8.50,7.00,7000,3452,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:16,9.00,7.00,7000,3451,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:17,9.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:18,9.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:18,8.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:19,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:20,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:20,8.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:21,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:22,8.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:22,8.75,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:23,9.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:24,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:25,8.75,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:25,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:26,8.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:27,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:28,9.00,7.00,7000,3451,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:28,8.75,7.00,7000,3451,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:29,9.00,7.00,7000,3451,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:30,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:30,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:31,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:32,8.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:32,8.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:33,9.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:34,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:34,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:35,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:36,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:36,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:37,8.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:38,9.00,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:39,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:39,8.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:40,9.00,7.00,7000,3450,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:41,9.00,7.00,7000,3451,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:41,9.00,7.00,7000,3449,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:43,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:43,9.00,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:44,9.00,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:44,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:45,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:46,8.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:46,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:47,8.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:48,9.00,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:48,9.75,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:49,9.50,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:50,8.75,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:50,9.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:51,9.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:52,9.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:53,9.00,7.00,7000,3448,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:53,9.00,7.00,7000,3447,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:54,9.00,7.00,7000,3448,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:38:55,9.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:56,8.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:56,8.75,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:57,9.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:58,9.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:58,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:38:59,8.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:00,8.75,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:00,9.25,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:01,9.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:02,8.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:02,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:03,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:04,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:04,9.25,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:06,9.00,7.00,7000,3445,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:06,9.25,7.00,7000,3445,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:07,9.50,7.00,7000,3445,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:08,9.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:08,9.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:09,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:10,9.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:10,9.00,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:11,8.50,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:12,9.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:12,8.50,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:13,9.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:14,8.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:14,9.25,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:15,9.25,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:16,9.00,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:16,8.75,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:17,9.25,7.00,7000,3444,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:18,9.25,7.00,7000,3443,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:19,8.75,7.00,7000,3442,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:19,9.25,7.00,7000,3442,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:21,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:21,8.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:22,9.50,7.00,7000,3438,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:22,9.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:23,9.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:24,9.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:24,9.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:25,9.00,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:26,9.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:26,8.50,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:27,9.25,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:28,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:28,9.25,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:29,9.25,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:30,9.00,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:31,9.25,7.00,7000,3457,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:31,9.00,7.00,7000,3457,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:32,9.25,7.00,7000,3457,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:33,9.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:34,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:34,9.00,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:35,8.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:36,9.25,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:36,9.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:37,9.00,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:38,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:38,9.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:39,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:40,9.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:40,9.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:41,9.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:42,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:42,9.00,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:44,9.00,7.00,7000,3454,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:44,9.25,7.00,7000,3454,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:45,9.25,7.00,7000,3454,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:46,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:46,8.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:47,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:48,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:48,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:49,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:50,9.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:50,9.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:51,9.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:52,9.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:52,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:53,9.00,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:54,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:54,9.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:55,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:56,9.25,7.00,7000,3451,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:57,9.25,7.00,7000,3451,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:57,9.25,7.00,7000,3451,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:39:58,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:39:59,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:00,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:00,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:01,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:02,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:02,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:03,9.25,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:04,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:04,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:05,9.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:06,9.00,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:06,9.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:07,9.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:08,9.50,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:09,9.50,7.00,7000,3450,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:40:09,9.50,7.00,7000,3448,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:40:10,9.50,7.00,7000,3449,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:40:11,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:12,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:12,9.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:13,9.00,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:14,9.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:14,8.75,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:15,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:16,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:16,9.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:17,9.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:18,8.75,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:18,9.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:19,9.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:20,9.25,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:20,8.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:21,8.75,7.00,7000,3448,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:40:22,9.25,7.00,7000,3447,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:40:23,9.25,7.00,7000,3447,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:40:24,9.50,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:24,9.00,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:25,9.50,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:26,9.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:26,9.50,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:27,8.50,7.00,7000,3450,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:28,9.00,7.00,7000,3448,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:28,9.00,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:29,8.75,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:30,9.00,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:30,9.00,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:31,9.00,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:32,8.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:32,8.75,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:33,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:34,9.25,7.00,7000,3446,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:40:35,8.75,7.00,7000,3445,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:40:35,9.25,7.00,7000,3446,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:40:36,9.25,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:37,8.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:38,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:38,9.00,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:39,9.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:40,9.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:40,9.25,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:41,9.25,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:42,9.25,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:42,8.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:43,9.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:44,9.25,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:44,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:45,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:46,8.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:47,9.00,7.00,7000,3445,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:40:47,8.25,7.00,7000,3444,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:40:48,9.00,7.00,7000,3445,10,L,C,50,20,1.00,3,0
0,03/11/2022 12:40:49,8.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:49,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:50,9.00,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:51,9.25,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:52,8.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:52,9.50,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:53,8.75,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:54,8.75,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:54,9.25,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:55,9.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:56,8.25,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:56,9.25,7.00,7000,3446,0,L,C,50,20,1.00,0,0
0,03/11/2022 12:40:57,9.50,7.00,7000,3445,0,L,C,50,20,1.00,0,0
