,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 14:42:36,8.25,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:36,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:37,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:38,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:38,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:39,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:40,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:40,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:41,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:42,8.25,7.00,7000,2535,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:42,7.50,7.00,7000,2520,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:42:43,8.00,7.00,7000,2505,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:42:44,7.50,7.00,7000,2493,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:42:45,7.75,7.00,7000,2484,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:42:46,7.50,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:03,8.00,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:03,7.25,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:04,7.00,7.00,7000,2413,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:05,7.25,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:05,7.00,7.00,7000,2409,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:06,7.25,7.00,7000,2407,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:07,7.25,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:07,6.25,7.00,7000,2403,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:08,7.25,7.00,7000,2401,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:43:09,7.25,7.00,7000,2398,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:43:10,7.25,7.00,7000,2395,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:43:11,7.25,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:12,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:12,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:13,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:14,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:14,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:15,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:16,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:16,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:17,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:18,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:18,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:19,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:20,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:20,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:22,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:43:22,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:43:23,8.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:43:24,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:24,8.75,7.00,7000,2623,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:25,7.75,7.00,7000,2593,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:26,8.50,7.00,7000,2584,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:27,9.00,7.00,7000,2568,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:27,8.75,7.00,7000,2561,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:28,8.75,7.00,7000,2549,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:29,8.75,7.00,7000,2543,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:29,8.50,7.00,7000,2532,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:30,8.75,7.00,7000,2528,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:31,8.25,7.00,7000,2518,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:31,8.25,7.00,7000,2514,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:32,8.75,7.00,7000,2506,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:33,8.75,7.00,7000,2502,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:33,9.00,7.00,7000,2495,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:34,-2.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:43:35,8.25,7.00,7000,2529,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:43:36,8.50,7.00,7000,2515,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:43:37,8.25,7.00,7000,2503,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:37,8.50,7.00,7000,2494,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:38,8.50,7.00,7000,2490,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:39,8.00,7.00,7000,2483,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:39,7.50,7.00,7000,2479,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:40,8.25,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:41,8.00,7.00,7000,2470,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:41,8.50,7.00,7000,2465,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:42,8.25,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:43,8.50,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:43,8.25,7.00,7000,2454,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:44,8.00,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:45,8.50,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:46,8.00,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:46,7.50,7.00,7000,2441,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:47,8.00,7.00,7000,2437,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:43:48,7.50,7.00,7000,2433,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:43:49,7.50,7.00,7000,2430,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:43:50,7.00,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:50,7.50,7.00,7000,2423,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:51,8.25,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:52,7.75,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:52,8.00,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:53,7.75,7.00,7000,2414,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:54,8.25,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:55,7.50,7.00,7000,2410,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:55,7.25,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:56,7.50,7.00,7000,2406,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:57,7.75,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:57,7.25,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:58,7.50,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:59,7.25,7.00,7000,2399,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:43:59,7.00,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:00,6.75,7.00,7000,2395,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:01,7.00,7.00,7000,2393,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:02,6.25,7.00,7000,2392,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:03,6.75,7.00,7000,2391,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:04,6.75,7.00,7000,2388,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:04,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:05,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:06,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:06,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:07,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:08,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:08,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:09,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:10,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:10,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:11,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:12,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:12,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:13,8.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:14,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:15,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:16,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:17,8.25,7.00,7000,2619,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:17,7.75,7.00,7000,2600,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:18,8.50,7.00,7000,2580,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:19,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:19,8.75,7.00,7000,2590,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:20,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:21,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:21,9.00,7.00,7000,2635,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:22,8.75,7.00,7000,2582,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:23,8.50,7.00,7000,2574,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:23,8.50,7.00,7000,2559,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:24,8.50,7.00,7000,2553,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:25,8.75,7.00,7000,2542,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:25,8.50,7.00,7000,2537,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:27,9.25,7.00,7000,2527,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:27,8.25,7.00,7000,2518,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:28,8.00,7.00,7000,2514,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:29,8.25,7.00,7000,2506,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:29,8.00,7.00,7000,2499,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:30,8.00,7.00,7000,2495,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:31,8.75,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:31,8.75,7.00,7000,2485,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:32,7.75,7.00,7000,2479,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:33,8.00,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:33,8.25,7.00,7000,2470,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:34,8.25,7.00,7000,2468,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:35,8.00,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:35,8.00,7.00,7000,2460,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:36,8.00,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:37,7.50,7.00,7000,2453,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:37,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:38,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:39,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:40,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:41,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:42,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:42,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:43,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:44,8.50,7.00,7000,2583,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:44,8.00,7.00,7000,2567,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:45,7.75,7.00,7000,2549,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:46,8.50,7.00,7000,2542,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:46,8.75,7.00,7000,2531,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:47,9.00,7.00,7000,2525,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:48,8.75,7.00,7000,2516,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:48,8.25,7.00,7000,2511,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:49,8.50,7.00,7000,2502,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:50,8.75,7.00,7000,2499,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:51,7.75,7.00,7000,2492,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:51,8.00,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:52,8.25,7.00,7000,2481,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:53,7.75,7.00,7000,2476,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:54,7.25,7.00,7000,2470,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:44:55,8.00,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:55,7.50,7.00,7000,2460,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:56,8.00,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:57,8.00,7.00,7000,2452,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:57,7.75,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:58,7.75,7.00,7000,2446,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:44:59,8.25,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:00,7.50,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:00,7.50,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:01,7.25,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:02,7.50,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:02,7.50,7.00,7000,2429,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:03,7.00,7.00,7000,2427,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:04,7.25,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:04,8.00,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:05,7.25,7.00,7000,2419,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:06,6.75,7.00,7000,2416,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:07,6.75,7.00,7000,2414,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:08,7.25,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:09,7.50,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:09,6.75,7.00,7000,2407,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:10,7.50,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:11,7.25,7.00,7000,2404,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:11,7.00,7.00,7000,2402,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:12,7.25,7.00,7000,2400,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:13,7.25,7.00,7000,2398,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:13,6.75,7.00,7000,2396,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:14,7.00,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:15,6.75,7.00,7000,2394,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:15,6.50,7.00,7000,2392,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:16,6.75,7.00,7000,2391,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:17,6.50,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:17,6.75,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:19,6.25,7.00,7000,2386,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:19,6.00,7.00,7000,2384,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:20,6.25,7.00,7000,2383,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:21,6.25,7.00,7000,2382,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:22,6.75,7.00,7000,2380,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:22,6.50,7.00,7000,2379,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:23,6.00,7.00,7000,2378,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:24,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:24,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:25,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:26,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:26,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:27,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:28,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:28,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:29,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:30,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:30,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:32,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:32,6.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:33,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:34,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:35,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:35,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:36,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:37,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:37,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:38,8.25,7.00,7000,2667,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:39,7.75,7.00,7000,2610,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:39,8.50,7.00,7000,2599,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:40,7.75,7.00,7000,2581,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:41,8.00,7.00,7000,2574,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:42,8.25,7.00,7000,2561,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:42,7.50,7.00,7000,2555,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:43,8.25,7.00,7000,2544,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:44,7.75,7.00,7000,2538,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:45,8.25,7.00,7000,2528,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:45,8.50,7.00,7000,2519,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:46,7.75,7.00,7000,2511,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:47,8.25,7.00,7000,2507,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:48,8.75,7.00,7000,2496,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:49,8.00,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:49,7.75,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:50,7.50,7.00,7000,2483,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:51,8.00,7.00,7000,2477,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:51,8.25,7.00,7000,2474,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:52,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:53,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:53,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:54,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:55,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:55,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:56,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:57,8.50,7.00,7000,2607,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:45:58,7.75,7.00,7000,2555,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:58,7.50,7.00,7000,2539,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:45:59,8.00,7.00,7000,2527,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:46:00,7.25,7.00,7000,2522,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:01,8.50,7.00,7000,2547,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:02,7.25,7.00,7000,2513,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:02,8.50,7.00,7000,2504,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:03,7.50,7.00,7000,2500,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:04,7.75,7.00,7000,2492,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:04,7.50,7.00,7000,2489,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:05,8.25,7.00,7000,2482,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:06,7.50,7.00,7000,2479,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:06,7.75,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:07,7.75,7.00,7000,2470,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:08,7.50,7.00,7000,2465,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:08,7.00,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:09,7.75,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:10,7.50,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:11,7.50,7.00,7000,2450,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:46:12,6.75,7.00,7000,2446,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:46:12,7.50,7.00,7000,2442,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:46:13,7.00,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:14,6.75,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:15,6.00,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:15,7.25,7.00,7000,2429,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:16,6.75,7.00,7000,2427,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:17,7.00,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:17,6.50,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:18,6.75,7.00,7000,2419,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:19,7.00,7.00,7000,2418,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:19,6.75,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:20,6.75,7.00,7000,2414,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:21,7.25,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:21,7.00,7.00,7000,2409,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:22,6.50,7.00,7000,2406,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:23,7.25,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,25/07/2022 14:46:24,7.00,7.00,7000,2403,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:46:25,6.50,7.00,7000,2401,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:46:25,6.00,7.00,7000,2398,10,L,C,30,10,1.00,3,0
0,25/07/2022 14:46:26,6.25,7.00,7000,2397,0,L,C,30,10,1.00,0,0
