,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 17-32-57,11.50,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-57,11.00,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-58,11.25,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-59,11.00,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-32-59,11.25,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-00,11.25,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-01,11.00,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-02,11.25,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-02,11.25,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-03,11.25,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-04,11.25,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-05,11.25,10.00,7000,2366,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-05,10.75,10.00,7000,2360,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-06,11.00,10.00,7000,2355,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-07,10.50,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-08,10.75,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-08,11.00,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-09,10.75,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-10,11.00,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-11,10.25,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-11,11.00,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-12,10.75,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-13,10.75,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-13,10.25,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-14,10.25,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-15,10.25,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-15,10.00,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-16,10.50,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-17,9.75,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-18,10.75,10.00,7000,2305,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-18,10.50,10.00,7000,2302,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-19,10.50,10.00,7000,2299,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-20,10.25,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-21,10.00,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-22,10.25,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-22,10.25,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-23,9.50,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-24,10.00,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-24,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-25,10.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-26,9.75,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-26,10.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-27,10.00,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-28,10.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-28,10.00,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-29,9.75,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-30,10.25,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-31,10.25,10.00,7000,2272,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-32,9.50,10.00,7000,2270,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-32,9.75,10.00,7000,2268,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-33,9.75,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-34,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-35,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-35,9.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-36,9.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-37,9.75,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-37,9.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-38,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-39,9.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-39,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-40,9.75,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-41,9.00,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-41,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-42,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-43,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-44,9.25,10.00,7000,2252,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-45,9.50,10.00,7000,2250,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-45,9.00,10.00,7000,2249,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-46,9.00,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-47,9.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-48,9.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-48,9.00,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-49,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-50,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-50,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-51,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-52,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-55,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-56,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-33-57,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-58,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-33-58,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-00,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-01,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-02,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-02,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-03,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-04,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-05,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-06,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-06,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-07,11.25,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-08,11.25,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-08,11.25,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-09,11.00,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-10,11.50,10.00,7000,2473,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-11,11.25,10.00,7000,2460,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-11,11.25,10.00,7000,2454,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-12,10.75,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-13,11.50,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-14,11.00,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-14,11.50,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-15,11.25,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-16,11.00,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-16,11.25,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-17,11.25,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-18,11.25,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-18,10.75,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-19,11.00,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-20,11.25,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-20,10.25,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-21,10.75,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-22,11.00,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-23,10.75,10.00,7000,2356,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-23,11.25,10.00,7000,2351,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-24,10.75,10.00,7000,2346,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-25,10.50,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-26,10.50,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-27,10.50,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-27,11.00,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-28,10.75,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-29,10.75,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-29,10.25,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-30,10.75,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-31,10.00,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-31,10.75,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-32,10.50,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-33,10.75,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-33,10.75,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-34,10.50,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-35,10.50,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-36,10.25,10.00,7000,2300,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-37,10.75,10.00,7000,2297,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-37,9.75,10.00,7000,2295,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-38,10.50,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-39,10.25,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-40,10.25,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-40,9.50,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-41,10.00,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-42,10.25,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-42,10.25,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-43,10.00,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-44,10.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-44,10.25,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-45,9.75,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-46,9.75,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-46,10.00,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-47,10.00,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-48,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-49,9.75,10.00,7000,2269,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-50,9.75,10.00,7000,2267,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-50,9.50,10.00,7000,2266,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-34-51,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-52,9.50,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-53,9.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-54,9.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-54,9.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-55,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-56,9.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-56,9.75,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-57,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-58,9.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-58,9.00,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-34-59,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-00,9.00,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-00,9.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-01,9.00,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-02,9.25,10.00,7000,2250,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-03,9.25,10.00,7000,2249,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-03,9.25,10.00,7000,2248,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-05,9.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-05,9.25,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-06,9.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-07,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-07,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-11,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-11,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-13,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-13,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-15,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-16,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-17,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-18,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-19,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-20,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-20,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-21,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-22,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-22,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-23,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-24,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-24,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-25,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-26,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-26,11.25,10.00,7000,2557,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-27,11.00,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-28,11.50,10.00,7000,2516,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-29,11.50,10.00,7000,2499,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-29,11.75,10.00,7000,2490,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-31,11.75,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-31,11.50,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-32,11.25,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-32,11.00,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-33,11.25,10.00,7000,2442,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-34,11.25,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-34,11.50,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-35,11.50,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-36,11.75,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-36,11.25,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-37,11.25,10.00,7000,2403,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-38,11.50,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-38,11.25,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-39,11.25,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-40,11.25,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-41,11.75,10.00,7000,2376,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-41,11.25,10.00,7000,2369,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-42,11.00,10.00,7000,2366,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-43,10.75,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-44,11.00,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-45,10.75,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-45,11.25,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-46,11.00,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-47,11.00,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-47,11.00,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-48,10.75,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-49,10.50,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-49,10.75,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-50,10.25,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-51,11.00,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-52,10.75,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-52,10.50,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-53,10.50,10.00,7000,2314,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-54,10.50,10.00,7000,2310,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-55,10.50,10.00,7000,2308,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-35-56,10.25,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-56,10.75,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-57,10.00,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-58,9.75,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-59,10.50,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-35-59,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-00,9.25,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-01,10.25,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-01,10.25,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-02,9.75,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-03,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-03,10.00,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-04,9.50,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-05,10.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-05,10.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-06,9.50,10.00,7000,2278,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-36-07,10.25,10.00,7000,2275,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-36-08,10.00,10.00,7000,2275,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-36-09,10.00,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-10,10.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-10,10.00,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-11,9.50,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-12,9.50,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-12,9.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-13,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-14,9.75,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-14,9.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-15,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-16,9.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-16,9.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-17,9.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-18,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-18,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-20,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-36-20,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-36-21,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 17-36-22,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-23,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-23,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-24,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-25,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-25,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-26,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-27,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-28,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-29,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-30,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 17-36-31,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
