,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 13:38:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:41,8.75,7.00,7000,2670,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:42,8.00,7.00,7000,2616,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:43,8.50,7.00,7000,2597,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:43,6.25,7.00,7000,2590,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:44,8.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:45,7.25,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:46,6.75,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:46,7.00,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:47,6.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:48,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:48,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:49,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:50,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:52,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:53,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:55,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:55,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:56,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:38:57,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:58,9.75,7.00,7000,2688,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:59,2.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:38:59,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:00,8.50,7.00,7000,2730,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:01,9.00,7.00,7000,2672,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:01,8.25,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:02,7.25,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:03,7.75,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:03,7.25,7.00,7000,2621,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:04,6.50,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:05,7.00,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:05,6.75,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:06,6.75,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:07,7.00,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:08,6.75,7.00,7000,2569,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:39:09,6.25,7.00,7000,2559,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:39:09,6.25,7.00,7000,2551,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:39:10,6.50,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:11,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:12,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:12,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:13,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:14,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:14,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:15,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:16,10.00,7.00,7000,2672,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:16,8.75,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:17,8.50,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:18,7.25,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:18,7.25,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:19,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:20,6.25,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:21,6.25,7.00,7000,2559,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:39:22,6.25,7.00,7000,2549,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:39:22,6.50,7.00,7000,2540,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:39:23,6.25,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:24,6.25,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:25,6.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:25,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:26,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:27,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:27,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:28,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:29,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:30,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:30,3.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:31,11.50,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:32,9.50,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:32,7.75,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:33,8.25,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:34,7.75,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:39:35,7.00,7.00,7000,2560,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:39:35,6.50,7.00,7000,2550,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:39:37,6.25,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:37,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:38,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:39,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:39,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:40,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:41,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:43,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:43,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:44,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:45,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:45,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:46,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:47,10.75,7.00,7000,2690,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:39:48,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:39:48,11.75,7.00,7000,2708,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:39:49,9.50,7.00,7000,2653,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:50,8.75,7.00,7000,2635,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:51,8.00,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:51,7.25,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:52,7.25,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:53,6.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:53,6.50,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:54,6.75,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:55,6.75,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:55,6.75,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:56,6.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:57,6.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:57,6.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:39:59,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:00,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:00,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:01,4.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:02,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:03,11.25,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:04,16.25,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:04,9.75,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:05,6.25,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:06,8.00,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:06,8.00,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:07,7.00,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:08,7.25,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:08,6.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:09,6.25,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:10,6.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:10,6.25,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:11,6.25,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:12,6.25,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:13,6.00,7.00,7000,2512,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:14,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:14,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:15,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:16,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:17,3.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:17,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:18,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:19,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:19,9.00,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:20,8.00,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:21,7.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:21,8.25,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:22,9.00,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:23,7.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:23,6.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:24,6.25,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:25,6.50,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:26,6.25,7.00,7000,2532,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:27,6.25,7.00,7000,2523,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:27,6.00,7.00,7000,2516,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:28,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:29,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:31,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:33,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:33,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:34,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:35,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:35,10.50,7.00,7000,2681,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:36,8.75,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:37,2.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:37,12.50,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:38,8.50,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:39,8.25,7.00,7000,2599,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:40,6.75,7.00,7000,2585,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:40,6.75,7.00,7000,2573,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:42,7.00,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:42,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:44,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:45,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:46,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:47,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:48,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:48,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:49,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:50,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:50,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:51,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:52,4.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:53,6.50,7.00,7000,2708,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:53,8.75,7.00,7000,2692,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:40:54,7.25,7.00,7000,2670,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:55,9.25,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:56,8.00,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:56,7.75,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:57,7.25,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:58,6.75,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:58,7.00,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:40:59,6.50,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:00,6.75,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:00,6.75,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:01,6.75,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:02,6.75,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:02,6.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:03,6.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:04,6.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:05,6.25,7.00,7000,2536,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:05,4.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:06,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:07,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:08,10.00,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:08,9.25,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:09,9.00,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:10,7.75,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:10,8.25,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:11,8.25,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:12,7.25,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:12,6.50,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:13,6.75,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:14,6.00,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:15,6.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:15,6.00,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:16,6.00,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:17,6.00,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:18,6.00,7.00,7000,2495,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:18,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:19,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:20,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:21,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:22,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:22,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:23,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:24,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:24,-1.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:25,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:26,8.75,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:26,13.25,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:27,8.50,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:28,7.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:28,7.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:29,6.75,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:30,6.50,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:31,6.00,7.00,7000,2558,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:31,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:32,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:33,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:34,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:36,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:37,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:37,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:38,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:39,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:39,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:40,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:41,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:41,21.75,7.00,7000,2701,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:42,9.50,7.00,7000,2681,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:43,6.25,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:44,8.75,7.00,7000,2649,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:45,8.25,7.00,7000,2626,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:45,7.75,7.00,7000,2619,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:46,7.00,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:47,7.00,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:48,6.75,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:48,6.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:49,6.75,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:50,6.75,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:50,6.50,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:51,7.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:52,6.25,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:52,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:54,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:54,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:56,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:41:57,8.25,7.00,7000,2656,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:58,15.25,7.00,7000,2595,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:58,9.25,7.00,7000,2587,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:41:59,6.25,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:00,8.00,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:01,7.75,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:02,6.75,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:02,6.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:03,6.00,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:04,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:05,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:06,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:06,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:07,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:08,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:08,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:10,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:42:10,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:42:11,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 13:42:12,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:13,8.50,7.00,7000,2720,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:13,12.50,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:14,9.00,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:15,9.50,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:15,7.00,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 13:42:16,8.75,7.00,7000,2606,0,L,C,100,30,1.00,0,0
