,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/02/2023 10-30-07,8.00,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-08,8.75,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-08,8.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-09,8.75,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-10,8.25,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-10,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-11,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-12,8.75,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-12,8.75,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-13,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-14,8.50,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-14,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-15,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-16,8.50,7.00,7000,3356,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-17,8.75,7.00,7000,3354,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-17,8.50,7.00,7000,3354,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-18,8.75,7.00,7000,3354,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-19,8.50,7.00,7000,3353,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-20,8.00,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-20,8.25,7.00,7000,3352,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-21,8.75,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-22,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-22,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-23,8.25,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-24,8.25,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-24,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-25,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-26,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-26,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-27,8.75,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-28,8.00,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-28,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-30,8.25,7.00,7000,3350,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-30,8.50,7.00,7000,3350,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-31,8.50,7.00,7000,3350,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-32,8.75,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-32,8.75,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-33,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-34,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-34,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-35,8.75,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-36,8.25,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-36,8.25,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-37,7.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-38,8.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-38,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-39,8.25,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-40,8.75,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-40,8.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-41,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-42,8.75,7.00,7000,3350,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-43,8.25,7.00,7000,3350,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-43,8.50,7.00,7000,3350,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-44,8.00,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-45,8.00,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-46,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-46,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-47,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-48,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-48,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-49,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-50,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-50,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-51,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-52,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-53,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-53,8.50,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-54,8.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-55,8.00,7.00,7000,3349,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-56,8.75,7.00,7000,3350,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-56,8.50,7.00,7000,3350,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-30-57,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-58,8.50,7.00,7000,3351,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-58,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-30-59,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-00,8.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-00,7.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-01,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-02,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-03,8.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-03,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-04,8.75,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-05,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-05,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-06,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-07,8.25,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-08,8.50,7.00,7000,3349,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-08,8.50,7.00,7000,3350,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-09,8.50,7.00,7000,3350,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-10,8.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-10,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-11,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-12,8.00,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-12,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-13,8.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-14,8.75,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-14,8.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-15,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-16,8.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-17,8.50,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-17,8.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-18,8.50,7.00,7000,3349,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-19,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-19,8.50,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-20,8.75,7.00,7000,3349,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-21,8.50,7.00,7000,3349,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-21,8.00,7.00,7000,3350,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-23,8.25,7.00,7000,3350,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-23,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-24,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-25,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-25,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-26,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-27,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-27,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-28,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-29,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-29,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-30,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-31,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-31,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-32,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-33,6.25,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-34,6.50,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-35,6.25,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-36,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-36,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-37,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-38,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-38,8.25,7.00,7000,3651,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-39,8.50,7.00,7000,3575,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-40,8.75,7.00,7000,3566,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-40,8.50,7.00,7000,3553,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-41,9.00,7.00,7000,3545,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-42,9.25,7.00,7000,3534,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-42,9.50,7.00,7000,3528,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-43,9.50,7.00,7000,3519,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-44,9.75,7.00,7000,3515,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-45,9.75,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-45,9.75,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-46,9.25,7.00,7000,3495,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-47,9.00,7.00,7000,3490,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-47,8.50,7.00,7000,3488,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-49,8.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-49,9.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-50,8.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-50,8.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-51,8.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-52,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-52,9.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-53,8.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-54,8.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-54,8.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-55,8.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-56,8.25,7.00,7000,3449,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-56,8.50,7.00,7000,3447,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-57,8.50,7.00,7000,3443,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-58,8.25,7.00,7000,3440,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-31-59,8.25,7.00,7000,3439,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-31-59,8.25,7.00,7000,3435,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-00,8.25,7.00,7000,3433,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-01,8.25,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-02,8.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-02,8.00,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-03,8.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-04,8.25,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-04,8.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-05,8.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-06,8.50,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-06,8.25,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-07,8.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-08,8.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-08,8.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-09,8.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-10,8.50,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-10,8.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-12,8.50,7.00,7000,3403,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-12,8.50,7.00,7000,3401,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-13,8.50,7.00,7000,3401,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-14,8.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-14,8.25,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-15,8.25,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-16,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-16,8.25,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-17,8.50,7.00,7000,3395,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-18,8.50,7.00,7000,3393,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-18,8.25,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-19,8.50,7.00,7000,3392,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-20,8.00,7.00,7000,3390,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-20,8.00,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-21,8.25,7.00,7000,3389,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-22,8.25,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-22,8.25,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-23,8.00,7.00,7000,3388,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-24,8.00,7.00,7000,3386,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-25,7.75,7.00,7000,3385,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-26,7.75,7.00,7000,3384,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-27,8.75,7.00,7000,3385,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-27,8.25,7.00,7000,3383,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-28,7.75,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-29,8.25,7.00,7000,3382,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-29,7.75,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-30,7.50,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-31,8.00,7.00,7000,3381,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-31,7.75,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-32,8.00,7.00,7000,3379,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-33,7.75,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-34,8.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-34,7.75,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-35,8.00,7.00,7000,3378,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-36,7.50,7.00,7000,3377,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-36,8.25,7.00,7000,3376,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-37,8.25,7.00,7000,3376,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-38,7.50,7.00,7000,3375,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-38,7.75,7.00,7000,3375,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-40,8.00,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-40,8.00,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-41,7.50,7.00,7000,3375,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-42,7.75,7.00,7000,3374,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-42,7.75,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-43,7.50,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-44,7.50,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-44,8.00,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-45,7.75,7.00,7000,3373,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-46,8.00,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-46,7.50,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-47,7.25,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-48,7.75,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-48,7.25,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-49,7.75,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-50,7.50,7.00,7000,3370,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-51,7.25,7.00,7000,3370,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-52,7.50,7.00,7000,3370,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-32-53,7.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-53,7.75,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-54,7.75,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-55,7.75,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-55,7.75,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-56,7.75,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-57,7.50,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-57,7.75,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-58,7.00,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-59,7.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-32-59,7.50,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-00,7.50,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-01,7.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-01,7.75,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-02,7.25,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-03,8.00,7.00,7000,3365,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-33-04,7.50,7.00,7000,3364,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-33-05,8.00,7.00,7000,3365,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-33-06,7.50,7.00,7000,3372,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-06,7.75,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-07,8.00,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-08,7.50,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-08,7.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-09,7.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-10,7.25,7.00,7000,3371,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-11,7.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-11,7.75,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-12,7.75,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-13,7.00,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-13,7.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-14,7.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-15,7.75,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-15,7.25,7.00,7000,3370,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-16,7.00,7.00,7000,3369,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-33-17,7.25,7.00,7000,3370,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-33-18,7.00,7.00,7000,3369,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-33-19,7.50,7.00,7000,3369,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-20,7.25,7.00,7000,3368,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-20,7.25,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-21,7.00,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-22,7.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-22,7.25,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-23,7.00,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-24,7.25,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-24,7.00,7.00,7000,3367,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-25,6.75,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-26,7.00,7.00,7000,3366,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-26,7.25,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-27,7.00,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-28,7.00,7.00,7000,3365,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-28,7.25,7.00,7000,3364,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-30,7.00,7.00,7000,3363,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-33-30,7.00,7.00,7000,3362,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-33-31,6.75,7.00,7000,3363,20,L,C,50,20,1.00,3,0
0,08/02/2023 10-33-32,7.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-33,7.25,7.00,7000,3363,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-33,7.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-34,7.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-35,7.00,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-35,7.50,7.00,7000,3362,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-36,6.75,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-37,7.50,7.00,7000,3361,0,L,C,50,20,1.00,0,0
0,08/02/2023 10-33-37,7.00,7.00,7000,3361,0,L,C,50,20,1.00,0,0
