,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 13:01:51,3.75,3.00,7000,2355,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:52,3.50,3.00,7000,2355,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:53,3.00,3.00,7000,2355,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:53,3.50,3.00,7000,2354,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:54,3.75,3.00,7000,2354,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:55,3.25,3.00,7000,2353,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:55,2.75,3.00,7000,2353,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:56,3.75,3.00,7000,2353,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:57,3.25,3.00,7000,2353,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:57,3.00,3.00,7000,2352,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:58,3.25,3.00,7000,2352,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:01:59,3.50,3.00,7000,2352,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:00,3.00,3.00,7000,2351,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:00,3.00,3.00,7000,2351,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:02,3.25,3.00,7000,2351,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:02,3.25,3.00,7000,2351,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:03,3.25,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:04,3.75,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:04,2.25,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:05,3.75,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:06,3.75,3.00,7000,2350,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:06,2.25,3.00,7000,2349,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:07,3.00,3.00,7000,2349,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:08,3.50,3.00,7000,2349,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:08,3.25,3.00,7000,2349,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:09,2.75,3.00,7000,2348,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:10,3.50,3.00,7000,2348,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:10,3.00,3.00,7000,2348,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:11,3.25,3.00,7000,2348,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:12,2.75,3.00,7000,2348,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:13,3.00,3.00,7000,2347,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:14,3.00,3.00,7000,2347,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:15,2.75,3.00,7000,2347,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:15,3.50,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:16,3.25,3.00,7000,2347,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:17,3.25,3.00,7000,2347,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:17,3.50,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:18,3.00,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:19,3.25,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:19,3.00,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:20,3.50,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:21,2.50,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:22,3.00,3.00,7000,2346,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:22,3.25,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:23,2.75,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:24,3.00,3.00,7000,2345,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:25,3.00,3.00,7000,2344,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:26,3.00,3.00,7000,2344,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:26,2.50,3.00,7000,2344,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:27,2.00,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:28,2.50,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:29,3.00,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:29,3.00,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:30,3.00,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:31,3.25,3.00,7000,2344,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:31,3.00,3.00,7000,2343,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:32,2.75,3.00,7000,2343,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:33,3.00,3.00,7000,2343,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:33,2.25,3.00,7000,2343,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:34,3.00,3.00,7000,2343,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:35,3.00,3.00,7000,2343,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:35,2.75,3.00,7000,2343,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:36,2.75,3.00,7000,2343,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:37,2.75,3.00,7000,2342,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:38,3.00,3.00,7000,2342,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:39,2.50,3.00,7000,2342,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:39,2.50,3.00,7000,2342,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:40,2.50,3.00,7000,2342,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:41,3.00,3.00,7000,2342,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:42,3.00,3.00,7000,2342,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:42,2.75,3.00,7000,2342,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:43,3.25,3.00,7000,2342,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:44,2.50,3.00,7000,2342,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:44,2.75,3.00,7000,2342,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:45,2.75,3.00,7000,2342,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:46,2.75,3.00,7000,2341,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:46,3.00,3.00,7000,2342,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:47,2.25,3.00,7000,2341,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:48,2.75,3.00,7000,2341,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:49,2.75,3.00,7000,2341,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:49,3.00,3.00,7000,2341,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:50,2.50,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:51,2.50,3.00,7000,2341,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:52,2.50,3.00,7000,2340,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:52,2.75,3.00,7000,2340,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:02:54,2.75,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:54,3.00,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:55,2.25,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:56,2.75,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:56,3.00,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:57,2.50,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:58,2.25,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:58,2.50,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:02:59,3.00,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:00,2.75,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:00,3.00,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:01,2.25,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:02,2.25,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:02,3.00,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:03,2.50,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:04,2.25,3.00,7000,2340,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:05,2.25,3.00,7000,2340,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:05,2.25,3.00,7000,2339,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:07,2.25,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:07,3.00,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:08,2.50,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:09,3.00,3.00,7000,2340,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:09,2.75,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:10,2.75,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:11,3.00,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:11,2.00,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:12,2.50,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:13,2.50,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:13,2.50,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:14,2.75,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:15,2.50,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:15,2.75,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:16,3.00,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:17,2.00,3.00,7000,2338,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:18,2.50,3.00,7000,2338,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:19,2.50,3.00,7000,2338,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:20,2.25,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:20,2.50,3.00,7000,2339,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:21,2.75,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:22,2.25,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:22,2.75,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:23,2.25,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:24,2.00,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:24,2.75,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:25,2.50,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:26,2.50,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:26,2.25,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:27,2.75,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:28,2.75,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:28,2.50,3.00,7000,2337,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:29,3.00,3.00,7000,2337,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:30,2.25,3.00,7000,2338,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:31,2.00,3.00,7000,2338,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:32,2.25,3.00,7000,2337,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:33,2.25,3.00,7000,2338,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:33,2.25,3.00,7000,2337,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:34,2.50,3.00,7000,2337,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:35,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:35,2.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:36,2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:37,2.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:38,3.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:38,2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:39,2.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:40,2.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:40,3.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:41,3.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:42,3.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:42,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:43,3.00,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:44,3.25,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:45,3.50,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:46,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:46,4.00,3.00,7000,2558,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:47,4.25,3.00,7000,2546,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:48,3.75,3.00,7000,2530,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:48,4.75,3.00,7000,2522,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:49,4.25,3.00,7000,2511,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:50,4.00,3.00,7000,2506,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:50,3.75,3.00,7000,2496,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:51,4.25,3.00,7000,2491,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:52,4.75,3.00,7000,2483,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:52,4.50,3.00,7000,2479,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:53,4.75,3.00,7000,2472,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:54,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:54,4.75,3.00,7000,2493,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:55,4.25,3.00,7000,2482,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:56,4.50,3.00,7000,2473,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:57,4.50,3.00,7000,2465,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:58,4.50,3.00,7000,2459,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:03:59,4.50,3.00,7000,2455,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:03:59,4.50,3.00,7000,2450,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:00,4.75,3.00,7000,2445,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:01,5.00,3.00,7000,2442,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:01,4.50,3.00,7000,2438,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:02,3.25,3.00,7000,2436,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:03,3.75,3.00,7000,2432,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:03,4.50,3.00,7000,2429,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:04,4.25,3.00,7000,2426,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:05,4.25,3.00,7000,2424,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:05,4.00,3.00,7000,2421,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:06,4.00,3.00,7000,2419,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:07,4.00,3.00,7000,2416,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:07,4.25,3.00,7000,2414,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:08,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:09,4.25,3.00,7000,2465,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:04:10,3.75,3.00,7000,2426,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:04:10,3.75,3.00,7000,2424,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:04:12,3.25,3.00,7000,2419,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:12,4.00,3.00,7000,2415,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:13,4.50,3.00,7000,2414,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:13,4.00,3.00,7000,2411,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:14,4.25,3.00,7000,2409,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:15,4.00,3.00,7000,2406,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:15,4.25,3.00,7000,2405,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:16,4.00,3.00,7000,2402,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:17,4.25,3.00,7000,2401,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:17,3.75,3.00,7000,2399,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:18,3.00,3.00,7000,2398,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:19,3.75,3.00,7000,2396,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:20,4.00,3.00,7000,2394,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:20,3.75,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:21,4.00,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:22,3.25,3.00,7000,2389,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:04:23,3.50,3.00,7000,2388,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:04:23,3.75,3.00,7000,2386,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:04:24,3.75,3.00,7000,2385,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:25,3.50,3.00,7000,2383,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:26,3.50,3.00,7000,2382,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:27,4.25,3.00,7000,2381,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:27,3.75,3.00,7000,2380,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:28,3.50,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:29,3.75,3.00,7000,2378,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:29,3.75,3.00,7000,2377,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:30,3.00,3.00,7000,2377,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:31,3.50,3.00,7000,2375,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:31,3.50,3.00,7000,2375,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:32,4.00,3.00,7000,2373,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:33,3.75,3.00,7000,2373,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:33,3.25,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:34,3.75,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:35,3.25,3.00,7000,2371,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:04:36,3.25,3.00,7000,2369,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:04:36,3.50,3.00,7000,2368,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:04:38,3.00,3.00,7000,2368,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:38,3.00,3.00,7000,2367,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:39,3.00,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:40,3.00,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:40,3.75,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:41,3.50,3.00,7000,2365,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:42,3.75,3.00,7000,2364,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:42,3.25,3.00,7000,2364,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:43,3.50,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:44,3.75,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:44,2.75,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:45,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:46,3.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:46,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:47,2.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:48,3.25,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:04:49,3.25,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:04:50,3.50,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:04:51,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:51,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:52,3.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:53,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:53,4.50,3.00,7000,2577,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:54,4.50,3.00,7000,2526,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:55,4.00,3.00,7000,2518,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:55,4.50,3.00,7000,2505,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:56,4.50,3.00,7000,2500,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:57,4.00,3.00,7000,2490,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:57,5.00,3.00,7000,2486,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:58,4.50,3.00,7000,2478,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:59,4.75,3.00,7000,2474,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:04:59,4.00,3.00,7000,2467,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:00,4.25,3.00,7000,2464,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:01,4.75,3.00,7000,2457,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:02,4.25,3.00,7000,2452,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:02,4.50,3.00,7000,2450,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:04,4.50,3.00,7000,2444,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:04,4.75,3.00,7000,2441,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:05,4.00,3.00,7000,2438,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:05,4.25,3.00,7000,2434,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:06,4.50,3.00,7000,2432,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:07,4.50,3.00,7000,2428,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:07,4.25,3.00,7000,2426,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:08,4.00,3.00,7000,2423,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:09,4.50,3.00,7000,2421,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:09,4.25,3.00,7000,2418,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:10,4.25,3.00,7000,2416,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:11,4.25,3.00,7000,2413,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:11,4.00,3.00,7000,2412,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:12,4.25,3.00,7000,2409,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:13,4.25,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:14,4.25,3.00,7000,2405,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:15,3.75,3.00,7000,2403,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:15,3.50,3.00,7000,2401,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:05:16,3.75,3.00,7000,2400,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:17,3.75,3.00,7000,2396,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:18,4.00,3.00,7000,2396,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:18,3.25,3.00,7000,2394,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:19,3.50,3.00,7000,2393,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:20,4.00,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:20,3.75,3.00,7000,2391,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:21,4.00,3.00,7000,2389,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:22,3.75,3.00,7000,2388,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:23,4.00,3.00,7000,2386,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:23,3.25,3.00,7000,2385,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:24,3.75,3.00,7000,2384,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:05:25,4.25,3.00,7000,2383,0,L,C,25,10,1.00,0,0
