,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,06/05/2022 11:57:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:06,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:07,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:09,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:10,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:57:12,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:57:14,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:57:15,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:17,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:18,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:20,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:24,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:26,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:57:28,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:57:29,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:57:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:32,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:34,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:35,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:37,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:39,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:42,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:57:43,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:57:45,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:57:46,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:48,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:50,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:51,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:53,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:54,20.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:56,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:57:57,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:57:59,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:58:01,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:58:02,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:04,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:05,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:07,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:08,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:10,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:11,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:13,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:58:15,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:58:16,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:58:18,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:19,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:21,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:22,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:24,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:29,19.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:58:30,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:58:32,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:58:33,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:35,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:37,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:38,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:40,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:41,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:43,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:44,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:58:46,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:58:48,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:58:49,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:51,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:52,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:54,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:55,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:57,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:58:58,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:00,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:59:02,20.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:59:03,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:59:05,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:06,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:08,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:09,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:11,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:13,21.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:14,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:16,22.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:59:17,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:59:19,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:59:20,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:22,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:24,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:25,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:27,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:30,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:31,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:59:33,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:59:35,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:59:36,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:38,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:39,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:41,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:42,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:44,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:46,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:47,6.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:59:49,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:59:50,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 11:59:52,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:53,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:55,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:56,26.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 11:59:58,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:00,36.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:01,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:03,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:00:04,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:00:06,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:00:07,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:09,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:11,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:12,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:14,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:15,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:17,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:18,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:00:20,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:00:22,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:00:23,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:25,27.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:26,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:28,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:29,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:31,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:33,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:34,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:00:36,21.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:00:37,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:00:39,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:40,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:42,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:44,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:45,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:47,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:48,22.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:50,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:00:51,26.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:00:53,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:00:54,16.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:56,24.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:58,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:00:59,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:01:01,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:01:02,25.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:01:04,23.00,20.00,7000,0,0,H,O,50,20,1.00
0,06/05/2022 12:01:05,24.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:01:07,25.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:01:09,23.00,20.00,7000,0,10,H,O,50,20,1.00
0,06/05/2022 12:01:22,23.00,20.00,7000,0,10,L,O,50,20,1.00
0,06/05/2022 12:01:23,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:24,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:25,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:26,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:26,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:27,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:28,21.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:28,21.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:29,30.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:30,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:30,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:31,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:32,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:32,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:33,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:34,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:34,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:35,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:36,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:36,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:37,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:38,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:38,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:39,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:40,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:40,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:41,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:42,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:42,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:43,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:44,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:45,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:45,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:46,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:47,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:47,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:48,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:49,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:49,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:50,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:51,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:51,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:52,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:53,26.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:53,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:54,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:55,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:55,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:56,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:57,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:57,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:58,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:59,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:01:59,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:00,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:01,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:01,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:02,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:03,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:03,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:04,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:05,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:06,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:06,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:07,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:08,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:08,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:09,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:10,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:10,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:11,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:12,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:12,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:13,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:14,28.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:14,26.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:15,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:16,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:16,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:17,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:18,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:18,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:19,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:20,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:20,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:21,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:22,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:22,21.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:23,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:24,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:24,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:25,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:26,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:27,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:27,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:28,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:29,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:29,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:30,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:31,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:31,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:32,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:33,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:33,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:34,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:35,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:35,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:36,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:37,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:37,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:38,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:39,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:39,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:40,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:41,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:41,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:42,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:43,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:43,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:44,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:45,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:46,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:46,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:47,20.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:48,28.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:48,27.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:49,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:50,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:50,21.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:51,21.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:52,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:52,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:53,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:54,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:54,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:55,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:56,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:56,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:57,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:58,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:58,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:02:59,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:00,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:00,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:01,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:02,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:02,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:03,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:04,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:04,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:05,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:06,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:06,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:07,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:08,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:09,26.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:09,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:10,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:11,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:11,25.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:12,27.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:13,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:13,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:14,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:15,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:15,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:16,26.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:17,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:17,22.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:18,24.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:19,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:19,23.00,20.00,7000,0,50,L,O,50,20,1.00
0,06/05/2022 12:03:20,23.00,20.00,7000,0,50,L,O,50,20,1.00
