,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 15:12:40,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:41,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:41,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:42,19.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:43,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:44,19.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:45,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:46,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:46,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:47,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:48,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:48,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:49,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:50,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:50,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:51,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:52,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:52,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:53,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:54,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:54,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:55,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:56,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:57,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:12:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:59,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:12:59,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:00,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:01,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:01,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:02,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:03,19.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:03,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:04,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:05,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:05,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:06,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:07,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:07,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:09,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:13:09,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:13:10,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:13:11,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:12,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:12,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:13,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:14,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:14,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:15,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:16,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:16,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:17,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:18,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:18,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:19,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:22,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:13:22,19.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:13:23,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:13:24,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:25,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:25,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:26,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:27,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:28,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:28,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:30,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:30,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:31,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:32,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:32,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:33,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:34,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:35,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:13:35,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:13:36,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:13:37,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:38,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:39,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:39,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:40,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:41,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:41,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:42,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:43,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:43,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:44,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:45,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:45,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:46,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:47,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:48,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:13:48,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:13:49,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:13:50,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:51,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:52,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:52,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:53,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:54,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:54,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:55,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:56,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:56,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:57,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:13:59,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:00,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:01,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:02,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:02,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:03,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:04,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:05,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:05,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:06,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:07,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:07,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:08,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:10,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:11,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:12,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:12,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:13,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:14,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:15,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:15,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:16,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:17,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:18,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:19,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:19,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:20,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:21,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:21,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:22,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:23,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:23,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:24,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:25,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:25,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:26,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:27,19.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:28,19.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:28,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:30,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:30,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:31,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:32,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:32,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:33,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:34,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:34,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:35,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:36,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:36,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:37,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:38,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:38,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:39,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:40,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:41,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:42,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:43,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:43,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:44,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:45,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:45,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:46,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:47,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:47,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:48,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:49,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:49,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:50,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:51,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:51,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:52,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:53,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:54,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:55,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:14:56,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:56,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:57,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:58,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:58,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:14:59,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:00,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:00,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:01,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:02,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:03,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:03,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:04,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:05,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:05,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:06,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:07,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:08,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:10,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:10,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:11,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:12,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:12,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:13,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:14,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:14,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:15,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:16,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:16,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:17,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:18,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:18,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:19,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:20,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:21,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:22,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:23,19.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:23,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:24,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:25,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:25,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:26,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:27,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:27,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:28,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:29,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:30,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:31,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:31,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:33,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:33,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:34,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:35,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:36,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:36,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:37,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:38,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:38,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:39,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:40,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:40,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:41,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:42,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:42,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:43,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:44,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:44,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:46,19.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:46,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:47,20.25,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:48,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:49,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:49,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:50,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:51,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:51,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:52,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:53,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:54,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:54,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:55,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:56,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:56,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:57,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:58,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:15:59,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:15:59,19.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:16:00,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:16:01,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:02,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:03,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:03,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:04,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:05,19.50,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:05,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:06,19.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:07,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:07,20.25,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:08,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:09,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:09,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:10,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:11,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:12,19.50,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:16:12,20.00,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:16:13,19.75,20.00,7000,0,10,L,C,7,10,1.00,3,0
0,11/08/2022 15:16:14,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:15,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:16,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:16,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:17,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:18,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:18,20.00,20.00,7000,0,0,L,C,7,10,1.00,0,0
0,11/08/2022 15:16:19,19.75,20.00,7000,0,0,L,C,7,10,1.00,0,0
