,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 15-13-39,10.25,10.00,7000,2472,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-40,10.00,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-40,10.50,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-41,10.00,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-42,10.00,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-42,10.25,10.00,7000,2446,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-43,10.25,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-44,10.25,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-44,10.00,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-45,10.25,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-46,9.50,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-46,10.25,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-47,10.00,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-48,9.75,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-49,10.00,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-49,10.00,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-50,10.00,10.00,7000,2403,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-51,9.50,10.00,7000,2398,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-52,9.75,10.00,7000,2395,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-13-53,9.75,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-53,9.25,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-54,9.25,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-55,9.50,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-55,9.00,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-56,9.00,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-57,9.25,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-58,9.00,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-58,9.00,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-13-59,9.25,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-00,9.00,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-00,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-01,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-02,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-02,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-03,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-04,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-05,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-06,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-07,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-07,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-08,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-10,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-11,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-11,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-12,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-13,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-13,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-14,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-15,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-15,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-16,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-17,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-18,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-19,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-20,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-20,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-21,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-22,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-22,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-23,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-24,11.25,10.00,7000,2683,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-24,10.75,10.00,7000,2662,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-25,11.50,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-26,11.25,10.00,7000,2627,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-26,11.00,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-27,10.50,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-28,11.25,10.00,7000,2584,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-28,11.00,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-30,11.25,10.00,7000,2564,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-30,10.75,10.00,7000,2551,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-31,11.00,10.00,7000,2540,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-32,10.75,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-33,10.75,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-33,10.75,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-34,10.50,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-35,10.75,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-35,10.75,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-36,10.50,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-37,10.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-37,10.00,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-38,10.75,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-39,10.50,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-40,10.50,10.00,7000,2458,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-40,10.50,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-41,10.50,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-42,10.00,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-43,10.25,10.00,7000,2438,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-43,10.25,10.00,7000,2433,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-44,10.00,10.00,7000,2428,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-45,9.75,10.00,7000,2425,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-46,10.00,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-47,10.00,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-47,9.75,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-48,9.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-49,9.75,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-49,9.50,10.00,7000,2401,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-50,9.00,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-51,9.50,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-51,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-52,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-56,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-56,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-57,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-14-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-14-59,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-00,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-01,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-03,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-05,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-06,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-08,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-09,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-15-10,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-15-10,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-15-11,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-12,10.50,10.00,7000,2664,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-13,11.00,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-13,11.25,10.00,7000,2626,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-14,10.75,10.00,7000,2616,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-15,10.75,10.00,7000,2599,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-15,11.25,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-16,10.75,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-17,11.00,10.00,7000,2569,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-17,11.00,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-18,10.50,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-19,11.00,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-19,10.75,10.00,7000,2533,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-20,11.25,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-21,11.00,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-22,11.00,10.00,7000,2507,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-15-23,11.00,10.00,7000,2499,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-15-23,10.25,10.00,7000,2490,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-15-24,10.75,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-25,10.75,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-26,10.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-26,10.75,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-27,10.50,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-28,9.75,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-28,10.50,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-29,10.25,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-30,10.00,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-31,10.25,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-31,10.00,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-32,10.25,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-33,9.50,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-33,10.00,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-34,9.50,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-35,9.75,10.00,7000,2411,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-15-36,9.25,10.00,7000,2407,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-15-36,9.50,10.00,7000,2403,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-15-38,9.75,10.00,7000,2400,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-38,9.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-39,9.50,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-40,9.50,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-40,9.50,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-41,9.50,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-42,9.25,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-42,9.25,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-43,9.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-44,9.25,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-44,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-45,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-46,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-46,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-47,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-48,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-15-49,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-15-49,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-15-51,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-51,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-55,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-56,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-57,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-58,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-58,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-15-59,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-01,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-01,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-02,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-03,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-04,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-05,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-05,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-06,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-07,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-07,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-08,11.25,10.00,7000,2688,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-09,11.25,10.00,7000,2666,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-09,11.25,10.00,7000,2642,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-10,11.25,10.00,7000,2631,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-11,11.25,10.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-11,11.25,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-12,11.00,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-13,11.00,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-14,11.00,10.00,7000,2568,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-14,10.50,10.00,7000,2555,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-15,11.00,10.00,7000,2549,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-16,10.75,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-17,10.25,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-17,11.00,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-18,11.00,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-19,10.50,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-19,11.00,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-20,10.75,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-21,10.75,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-22,10.25,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-22,10.25,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-23,10.50,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-24,10.50,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-24,10.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-25,10.50,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-26,10.00,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-27,9.50,10.00,7000,2444,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-27,10.25,10.00,7000,2435,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-28,10.25,10.00,7000,2432,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-29,9.25,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-30,9.75,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-31,9.50,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-31,9.75,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-32,9.50,10.00,7000,2409,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-33,9.50,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-33,9.75,10.00,7000,2403,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-34,9.50,10.00,7000,2401,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-35,9.75,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-35,9.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-36,9.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-37,9.00,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-37,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-40,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-40,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-41,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-42,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-43,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-44,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-46,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-46,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-47,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-48,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-48,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-49,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-50,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-50,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-51,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-52,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-53,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-54,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-54,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-16-55,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-56,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-57,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-57,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-58,11.25,10.00,7000,2674,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-59,11.00,10.00,7000,2653,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-16-59,11.00,10.00,7000,2629,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-00,11.25,10.00,7000,2619,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-01,11.25,10.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-01,11.00,10.00,7000,2593,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-02,11.00,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-03,10.75,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-04,11.00,10.00,7000,2557,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-04,11.25,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-05,11.00,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-06,10.25,10.00,7000,2533,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-17-07,10.75,10.00,7000,2518,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-17-07,11.00,10.00,7000,2513,10,L,C,100,30,1.00,3,0
0,01/11/2022 15-17-08,10.50,10.00,7000,2504,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-09,10.25,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-10,10.50,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-10,10.25,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-11,10.75,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-12,10.50,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-13,10.50,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-13,10.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-14,10.00,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 15-17-15,10.25,10.00,7000,2450,0,L,C,100,30,1.00,0,0
