,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 15:39:33,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:33,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:34,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:35,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:35,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:36,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:37,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:37,29.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:38,29.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:39,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:40,28.75,30.00,7000,3392,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:40,29.25,30.00,7000,3348,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:41,29.75,30.00,7000,3300,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:42,31.00,30.00,7000,3277,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:42,31.00,30.00,7000,3238,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:43,30.25,30.00,7000,3222,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:44,29.75,30.00,7000,3187,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:44,29.75,30.00,7000,3172,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:45,30.25,30.00,7000,3146,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:46,30.50,30.00,7000,3132,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:46,30.50,30.00,7000,3108,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:47,30.75,30.00,7000,3092,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:48,30.50,30.00,7000,3070,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:48,30.50,30.00,7000,3061,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:49,30.25,30.00,7000,3044,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:50,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:50,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:51,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:52,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:52,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:53,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:54,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:54,35.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:55,33.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:56,33.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:56,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:57,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:58,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:59,32.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:39:59,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:00,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:01,32.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:01,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:02,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:03,32.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:03,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:04,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:05,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:05,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:06,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:07,30.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:07,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:08,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:09,35.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:09,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:10,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:11,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:11,31.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:12,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:13,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:13,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:14,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:15,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:15,30.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:16,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:17,31.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:18,31.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:18,31.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:19,31.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:20,30.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:20,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:21,29.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:22,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:22,32.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:23,31.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:24,30.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:24,30.50,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:25,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:26,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:26,29.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:27,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:28,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:28,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:29,30.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:30,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:30,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:31,29.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:32,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:32,29.75,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:33,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:34,28.25,30.00,7000,3418,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:34,28.50,30.00,7000,3373,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:35,30.50,30.00,7000,3314,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:36,31.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:36,30.00,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:37,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:38,29.25,30.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 15:40:39,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:40,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:41,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:41,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:42,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:43,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:43,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:44,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:45,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:45,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:46,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:47,28.50,30.00,7000,3433,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:47,28.75,30.00,7000,3335,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:48,29.25,30.00,7000,3308,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:49,31.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:49,31.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:50,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:51,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:51,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:52,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:53,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:53,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:54,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:55,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:55,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:56,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:57,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:57,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:58,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:40:59,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:00,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:00,28.25,30.00,7000,3422,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:01,27.00,30.00,7000,3321,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:02,31.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:02,31.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:03,30.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:04,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:04,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:05,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:06,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:06,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:07,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:08,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:08,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:09,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:10,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:10,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:11,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:12,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:12,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:13,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:14,28.25,30.00,7000,3441,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:14,28.00,30.00,7000,3334,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:15,37.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:16,32.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:16,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:17,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:18,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:18,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:19,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:20,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:20,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:21,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:22,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:23,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:23,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:24,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:25,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:25,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:26,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:27,28.75,30.00,7000,3400,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:27,28.00,30.00,7000,3353,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:28,27.50,30.00,7000,3300,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:29,28.00,30.00,7000,3279,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:29,33.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:30,31.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:31,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:31,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:32,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:33,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:33,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:34,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:35,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:35,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:36,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:37,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:37,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 15:41:39,29.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:39,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:40,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:41,28.25,30.00,7000,3415,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:42,28.50,30.00,7000,3308,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:42,29.25,30.00,7000,3281,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:43,31.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:44,31.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:44,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:45,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:46,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:46,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:47,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:48,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:48,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:49,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:50,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:50,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:51,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:52,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:52,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:53,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:54,29.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:54,28.00,30.00,7000,3409,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:55,29.50,30.00,7000,3300,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:56,30.25,30.00,7000,3273,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:56,32.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:57,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:58,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:58,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:41:59,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:00,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:00,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:01,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:02,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:02,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:03,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:04,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:05,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:05,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:06,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:07,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:07,28.75,30.00,7000,3347,-20,L,O,50,20,1.00,5,0
0,16/08/2022 15:42:09,29.75,30.00,7000,3305,-20,L,O,50,20,1.00,5,0
