,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/12/2022 13-41-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-35,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-36,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-38,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-41-41,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-42,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-50,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-41-53,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-41-59,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-03,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-42-05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-11,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-15,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-42-17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-25,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-27,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-42-29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-30,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-35,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-39,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-42-41,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-42,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-51,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-42-53,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-42-59,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-03,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-43-05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-11,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-13,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-15,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-43-17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-25,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-27,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-43-29,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-35,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-37,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-39,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-43-41,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-48,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-49,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-51,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-43-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-57,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-43-58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-00,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-01,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-03,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-44-05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-13,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-15,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-44-18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-19,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-25,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-28,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-44-30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-36,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-39,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-44-41,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-42,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-47,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-49,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-51,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-44-53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-56,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-44-59,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-03,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-45-05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-11,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-13,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-15,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-45-17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-19,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-27,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-45-29,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-31,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-35,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-39,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-45-41,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-48,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-49,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-51,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-45-53,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-45-58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-03,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-46-05,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-13,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-15,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-46-18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-19,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-25,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-27,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-46-30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-36,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-40,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-46-42,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-45,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-48,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-52,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-46-54,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-57,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-46-58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-02,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-04,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-47-06,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-11,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-12,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-16,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-47-18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-19,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-26,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-28,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-47-30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-33,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-40,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-47-42,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-47,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-50,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-52,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-47-54,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-56,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-47-59,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-00,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-02,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-04,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-48-06,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-11,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-13,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-14,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-16,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-48-18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-21,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-25,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-26,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-28,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-48-30,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-32,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-38,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-40,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-48-43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-47,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-49,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-50,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-52,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-48-55,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-48-59,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-01,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-02,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-05,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-49-07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-08,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-11,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-13,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-14,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-17,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-49-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-20,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-22,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-27,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-29,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-49-31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-39,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-41,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-49-44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-45,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-47,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-50,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-51,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-54,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-49-56,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-57,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-49-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-50-00,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-50-02,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-50-03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-50-06,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 13-50-08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-50-09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-50-11,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-50-12,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 13-50-14,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
