,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 16:11:27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:28,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:30,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:31,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:31,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:33,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:11:34,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:11:34,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:11:36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:42,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:42,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:44,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:46,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:11:47,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:11:48,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:11:49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:51,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:53,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:54,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:55,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:56,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:11:59,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:00,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:00,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:03,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:05,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:06,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:07,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:08,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:12,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:13,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:13,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:15,28.75,30.00,7000,2896,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:15,29.00,30.00,7000,2839,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:16,29.00,30.00,7000,2796,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:17,29.50,30.00,7000,2778,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:17,29.75,30.00,7000,2743,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:18,29.00,30.00,7000,2727,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:19,29.75,30.00,7000,2697,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:19,29.75,30.00,7000,2682,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:20,29.75,30.00,7000,2655,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:21,30.00,30.00,7000,2643,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:21,30.00,30.00,7000,2618,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:22,30.50,30.00,7000,2606,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:23,30.25,30.00,7000,2584,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:23,30.75,30.00,7000,2572,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:24,31.00,30.00,7000,2551,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:25,31.00,30.00,7000,2541,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:26,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:27,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:29,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:30,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:32,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:33,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:34,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:35,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:36,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:38,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:39,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:39,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:43,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:44,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:45,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:48,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:49,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:51,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:52,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:53,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:12:54,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:54,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:56,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:56,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:58,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:12:59,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:01,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:02,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:04,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:05,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:06,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:07,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:08,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:09,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:13,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:14,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:16,28.75,30.00,7000,2937,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:17,29.00,30.00,7000,2851,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:18,29.50,30.00,7000,2806,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:19,29.50,30.00,7000,2768,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:20,29.50,30.00,7000,2751,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:21,30.00,30.00,7000,2704,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:21,29.50,30.00,7000,2688,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:22,30.00,30.00,7000,2662,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:23,30.00,30.00,7000,2648,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:23,30.25,30.00,7000,2623,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:24,30.00,30.00,7000,2611,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:25,30.25,30.00,7000,2588,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:25,30.25,30.00,7000,2577,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:26,31.00,30.00,7000,2555,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:29,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:30,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:31,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:32,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:34,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:34,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:36,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:36,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:39,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:42,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:44,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:44,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:45,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:47,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:48,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:52,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:55,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:56,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:13:57,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:57,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:58,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:13:59,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:01,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:03,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:03,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:06,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:07,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:07,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:09,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:10,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:14:10,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:14:11,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:14:12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:13,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:14,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:16,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:17,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:19,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:20,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:20,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:21,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:22,28.75,30.00,7000,2913,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:14:23,29.25,30.00,7000,2854,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:14:24,29.50,30.00,7000,2811,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:14:25,29.50,30.00,7000,2792,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:26,29.25,30.00,7000,2740,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:26,29.50,30.00,7000,2725,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:27,29.50,30.00,7000,2695,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:28,29.75,30.00,7000,2681,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:28,29.50,30.00,7000,2654,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:29,30.00,30.00,7000,2642,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:30,30.25,30.00,7000,2617,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:30,30.25,30.00,7000,2606,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:31,30.50,30.00,7000,2583,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:32,30.50,30.00,7000,2572,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:32,30.75,30.00,7000,2551,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:33,31.00,30.00,7000,2541,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:34,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:35,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:14:36,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:14:37,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:14:38,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:38,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:42,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:43,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:45,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:48,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:14:49,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:14:50,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:14:51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:52,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:53,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:54,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:55,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:57,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:14:59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:00,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:01,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:15:02,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:15:03,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 16:15:04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:05,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 16:15:05,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
