,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 13-43-04,10.50,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-05,10.25,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-05,10.25,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-06,10.00,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-07,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-08,10.00,10.00,7000,2283,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-43-08,9.50,10.00,7000,2281,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-43-09,9.75,10.00,7000,2279,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-43-10,10.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-11,9.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-12,10.00,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-12,10.25,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-13,10.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-14,9.50,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-14,9.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-15,9.25,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-16,9.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-16,9.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-17,9.25,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-18,9.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-18,9.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-19,9.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-20,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-21,9.50,10.00,7000,2258,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-43-22,9.75,10.00,7000,2257,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-43-22,9.25,10.00,7000,2256,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-43-23,9.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-24,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-25,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-25,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-26,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-28,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-32,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-33,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 13-43-34,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-43-35,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 13-43-35,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
