,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/11/2022 09-34-43,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-43,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-44,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-45,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-45,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-46,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-47,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-48,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-48,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-49,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-50,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-50,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-34-52,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-52,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-53,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-53,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-54,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-55,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-55,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-56,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-57,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-57,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-58,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-34-59,19.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-00,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-00,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-01,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-02,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-02,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-03,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-04,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-05,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-05,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-06,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-07,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-07,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-08,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-09,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-09,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-10,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-11,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-11,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-12,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-13,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-14,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-15,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-15,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-16,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-17,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-17,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-18,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-19,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-19,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-20,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-21,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-21,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-22,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-23,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-23,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-24,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-25,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-26,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-26,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-27,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-28,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-28,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-30,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-30,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-31,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-31,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-32,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-33,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-33,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-34,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-35,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-35,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-36,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-37,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-37,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-38,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-39,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-40,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-40,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-41,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-42,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-43,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-43,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-44,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-45,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-45,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-46,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-47,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-47,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-48,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-49,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-49,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-50,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-51,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-51,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-53,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-53,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-54,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-35-55,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-55,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-56,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-57,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-57,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-58,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-59,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-35-59,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-00,20.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-01,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-01,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-02,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-03,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-03,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-04,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-05,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-06,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-06,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-08,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-08,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-09,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-09,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-10,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-11,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-11,20.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-12,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-13,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-13,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-14,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-15,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-15,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-16,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-17,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-18,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-18,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-19,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-20,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-21,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-21,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-22,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-23,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-23,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-24,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-25,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-25,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-26,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-27,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-27,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-28,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-29,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-29,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-31,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-31,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-32,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-33,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-33,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-34,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-35,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-35,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-36,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-37,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-37,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-38,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-39,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-39,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-40,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-41,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-41,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-42,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-43,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-44,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-44,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-45,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-46,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-47,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-47,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-48,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-49,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-49,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-50,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-51,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-51,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-52,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-53,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-53,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-54,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-55,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-56,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-56,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-57,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-36-58,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-59,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-36-59,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-00,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-01,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-01,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-02,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-03,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-03,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-04,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-05,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-06,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-06,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-07,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-08,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-09,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-37-09,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-37-10,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-37-11,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-11,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-12,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-13,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-14,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-14,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-15,20.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-16,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-16,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-17,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-18,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-18,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-19,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-20,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-20,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-21,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-37-22,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-37-23,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-37-24,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-24,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-25,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-25,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-26,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-27,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-28,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-28,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-29,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-30,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-30,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-31,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-32,20.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-32,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-33,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-34,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-37-35,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-37-35,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-37-36,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-37,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-37,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-38,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-39,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-39,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-40,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-41,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-42,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-42,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-43,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-44,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-44,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-45,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-46,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-47,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-37-47,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-37-48,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-37-49,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-49,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-50,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-51,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-51,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-52,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-53,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-53,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-54,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-55,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-56,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-56,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-57,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-58,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-58,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-37-59,20.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-38-00,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-38-01,20.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-38-02,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-02,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-03,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-03,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-04,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-05,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-05,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-06,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-07,20.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-07,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-08,21.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-09,20.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-10,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-10,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-11,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-12,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-38-12,21.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-38-13,20.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,30/11/2022 09-38-14,20.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,30/11/2022 09-38-15,20.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
