,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/02/2023 13-25-35,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-25-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-47,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-25-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-56,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-25-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-00,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-26-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-05,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-06,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-08,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-12,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-26-14,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-15,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-18,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-20,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-22,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-24,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-26-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-27,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-31,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-34,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-36,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-26-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-41,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-43,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-46,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-48,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-26-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-52,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-55,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-56,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-26-58,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-00,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-27-02,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-04,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-05,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-07,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-08,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-12,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-27-14,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-17,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-19,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-22,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-24,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-27-26,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-29,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-31,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-33,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-34,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-36,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-27-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-41,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-43,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-46,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-49,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-27-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-52,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-54,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-55,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-27-58,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-01,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-28-03,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-04,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-06,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-09,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-11,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-13,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-28-15,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-18,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-19,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-23,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-25,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-28-27,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-28,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-37,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-28-39,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-41,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-45,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-47,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-49,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-28-51,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-56,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-28-59,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-01,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-29-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-05,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-06,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-09,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-11,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-13,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-29-15,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-18,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-20,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-21,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-23,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-25,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-29-27,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-34,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-35,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-37,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-29-39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-43,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-46,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-47,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-49,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-29-51,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-53,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-55,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-58,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-29-59,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-01,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-30-04,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-05,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-07,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-08,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-11,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-13,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-30-16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-20,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-23,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-26,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-30-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-29,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-31,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-34,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-36,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-38,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-30-40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-43,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-44,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-46,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-50,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-30-52,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-53,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-55,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-57,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-30-58,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-02,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-31-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-05,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-07,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-09,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-12,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-14,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-31-16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-18,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-21,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-22,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-26,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-31-28,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-31,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-36,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-38,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-31-40,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-43,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-46,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-48,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-50,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-31-52,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-31-59,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-00,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-02,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-32-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-06,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-07,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-11,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-12,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-14,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-32-16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-18,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-23,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-26,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-32-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-32,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-36,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-38,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-32-41,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-46,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-51,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-32-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-56,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-32-59,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-01,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-03,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-33-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-07,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-08,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-11,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-13,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-15,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-33-17,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-19,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-20,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-22,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-27,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-33-29,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-31,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-32,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-34,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-35,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-39,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-33-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-43,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-44,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-49,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-51,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-33-53,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-56,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-33-58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-00,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-03,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-34-05,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-09,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-10,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-12,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-13,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-34-15,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
