,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 17:37:06,8.00,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:06,8.50,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:08,8.50,7.00,7000,2504,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:37:08,7.75,7.00,7000,2491,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:37:09,8.25,7.00,7000,2486,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:37:10,8.00,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:11,8.00,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:11,8.00,7.00,7000,2464,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:12,7.75,7.00,7000,2461,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:13,8.00,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:13,7.50,7.00,7000,2451,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:14,7.50,7.00,7000,2446,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:15,7.75,7.00,7000,2443,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:15,7.25,7.00,7000,2437,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:16,8.00,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:17,7.75,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:17,7.50,7.00,7000,2427,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:18,7.50,7.00,7000,2422,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:19,7.00,7.00,7000,2420,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:20,8.00,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:21,7.25,7.00,7000,2413,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:37:21,7.50,7.00,7000,2406,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:37:22,7.25,7.00,7000,2405,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:37:23,7.00,7.00,7000,2401,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:24,7.00,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:24,7.25,7.00,7000,2394,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:25,7.00,7.00,7000,2392,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:26,7.25,7.00,7000,2389,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:27,6.50,7.00,7000,2388,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:27,7.25,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:28,7.25,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:29,6.50,7.00,7000,2380,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:29,7.50,7.00,7000,2379,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:30,7.25,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:31,6.75,7.00,7000,2375,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:31,7.00,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:32,7.00,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:33,7.00,7.00,7000,2368,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:34,7.25,7.00,7000,2366,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:37:34,6.75,7.00,7000,2363,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:37:35,7.00,7.00,7000,2363,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:37:36,6.50,7.00,7000,2360,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:37,6.75,7.00,7000,2358,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:38,6.25,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:38,7.00,7.00,7000,2355,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:39,6.50,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:40,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:41,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:42,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:42,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:43,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:44,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:44,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:45,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:46,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:47,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:37:48,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:37:48,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:37:49,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:50,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:51,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:51,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:53,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:53,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:54,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:55,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:55,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:56,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:57,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:57,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:58,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:37:59,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:00,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:01,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:01,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:02,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:03,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:04,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:04,8.25,7.00,7000,2741,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:05,8.00,7.00,7000,2678,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:06,8.25,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:06,8.00,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:07,8.00,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:08,8.75,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:08,8.75,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:09,8.75,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:10,8.00,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:11,8.25,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:11,7.75,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:12,8.25,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:13,7.75,7.00,7000,2554,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:13,8.25,7.00,7000,2543,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:14,7.75,7.00,7000,2534,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:15,8.25,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:16,8.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:17,8.00,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:17,7.75,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:18,8.00,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:19,7.75,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:19,7.50,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:20,7.50,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:21,7.75,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:21,7.75,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:22,7.75,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:23,7.50,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:23,7.50,7.00,7000,2460,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:24,7.00,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:25,7.25,7.00,7000,2451,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:26,7.50,7.00,7000,2446,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:27,7.00,7.00,7000,2441,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:27,7.00,7.00,7000,2436,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:28,6.50,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:29,7.00,7.00,7000,2427,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:30,6.50,7.00,7000,2425,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:30,6.75,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:31,7.25,7.00,7000,2419,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:32,6.50,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:32,6.75,7.00,7000,2414,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:33,6.50,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:34,6.75,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:34,6.50,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:35,6.25,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:36,6.75,7.00,7000,2399,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:37,6.50,7.00,7000,2398,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:37,6.50,7.00,7000,2395,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:38,6.00,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:39,6.00,7.00,7000,2390,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:40,6.25,7.00,7000,2387,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:40,6.25,7.00,7000,2384,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:41,6.25,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:42,6.25,7.00,7000,2379,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:43,6.50,7.00,7000,2378,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:43,6.00,7.00,7000,2376,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:44,6.00,7.00,7000,2374,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:45,6.00,7.00,7000,2372,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:46,6.25,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:46,6.00,7.00,7000,2369,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:47,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:48,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:48,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:49,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:50,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:50,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:52,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:53,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:53,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:38:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:57,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:57,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:58,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:59,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:38:59,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:00,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:01,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:01,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:02,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:03,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:03,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:04,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:05,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:06,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:07,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:08,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:08,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:09,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:10,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:10,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:11,8.50,7.00,7000,2711,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:12,8.25,7.00,7000,2691,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:12,8.25,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:13,8.50,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:14,8.50,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:14,8.00,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:15,8.50,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:16,8.50,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:16,8.50,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:17,8.25,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:18,8.50,7.00,7000,2572,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:19,8.25,7.00,7000,2561,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:19,8.00,7.00,7000,2556,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:21,8.25,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:21,8.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:22,8.00,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:23,7.75,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:23,7.75,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:24,7.50,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:25,8.25,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:25,8.25,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:26,8.25,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:27,8.00,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:27,7.75,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:28,7.75,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:29,8.00,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:29,8.00,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:30,7.75,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:31,7.50,7.00,7000,2460,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:32,7.50,7.00,7000,2451,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:32,7.50,7.00,7000,2449,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:34,7.50,7.00,7000,2444,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:34,7.25,7.00,7000,2439,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:35,7.50,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:36,7.25,7.00,7000,2432,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:36,7.25,7.00,7000,2428,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:37,7.00,7.00,7000,2426,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:38,7.00,7.00,7000,2422,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:38,7.25,7.00,7000,2420,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:39,6.50,7.00,7000,2416,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:40,7.00,7.00,7000,2414,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:40,7.00,7.00,7000,2410,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:41,6.75,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:42,6.75,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:42,7.00,7.00,7000,2404,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:43,6.75,7.00,7000,2401,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:44,6.75,7.00,7000,2399,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:45,6.00,7.00,7000,2394,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:46,6.25,7.00,7000,2392,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:47,6.50,7.00,7000,2390,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:47,6.50,7.00,7000,2387,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:48,6.25,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:49,6.50,7.00,7000,2383,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:49,6.25,7.00,7000,2381,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:50,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:51,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:54,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:55,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:55,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:56,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:39:57,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:58,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:39:59,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:00,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:00,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:01,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:02,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:03,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:03,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:04,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:05,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:05,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:06,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:07,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:07,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:08,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:09,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:09,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:10,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:11,8.50,7.00,7000,2695,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:12,8.25,7.00,7000,2673,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:13,8.25,7.00,7000,2650,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:13,8.50,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:14,8.25,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:15,8.25,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:15,8.25,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:16,8.00,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:17,8.25,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:17,8.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:18,8.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:19,8.25,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:19,8.25,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:20,8.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:21,8.00,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:21,8.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:22,8.25,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:23,7.75,7.00,7000,2509,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:24,8.25,7.00,7000,2501,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:24,7.50,7.00,7000,2497,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:26,7.75,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:26,8.00,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:27,7.00,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:28,8.00,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:28,7.25,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:29,7.25,7.00,7000,2464,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:30,7.25,7.00,7000,2459,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:30,7.25,7.00,7000,2456,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:31,7.00,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:32,7.25,7.00,7000,2448,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:32,7.50,7.00,7000,2443,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:33,7.25,7.00,7000,2440,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:34,7.25,7.00,7000,2435,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:34,7.00,7.00,7000,2433,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:35,7.50,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:36,7.00,7.00,7000,2427,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:37,6.75,7.00,7000,2421,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:37,6.50,7.00,7000,2419,10,L,C,100,30,1.00,3,0
0,20/09/2022 17:40:39,6.50,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:39,6.75,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:40,6.75,7.00,7000,2408,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:41,7.00,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,20/09/2022 17:40:41,6.50,7.00,7000,2403,0,L,C,100,30,1.00,0,0
