,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 16:27:47,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:48,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:49,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:50,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:51,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:52,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:53,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:54,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:55,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:55,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:56,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:57,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:58,3.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:27:59,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:00,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:01,3.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:02,8.13,7.00,7000,2693,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:03,7.88,7.00,7000,2638,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:04,8.25,7.00,7000,2616,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:04,8.25,7.00,7000,2599,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:05,8.25,7.00,7000,2583,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:06,8.00,7.00,7000,2568,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:07,8.25,7.00,7000,2556,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:08,8.25,7.00,7000,2544,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:09,7.75,7.00,7000,2533,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:10,8.00,7.00,7000,2522,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:11,7.88,7.00,7000,2513,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:12,8.38,7.00,7000,2504,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:13,8.25,7.00,7000,2496,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:13,7.88,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:14,8.25,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:15,7.50,7.00,7000,2473,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:16,7.63,7.00,7000,2466,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:17,7.63,7.00,7000,2460,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:18,7.88,7.00,7000,2453,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:19,7.63,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:20,7.50,7.00,7000,2442,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:21,7.75,7.00,7000,2436,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:22,7.25,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:22,7.00,7.00,7000,2426,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:23,7.38,7.00,7000,2421,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:24,7.25,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:25,6.88,7.00,7000,2413,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:26,7.25,7.00,7000,2408,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:27,7.25,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:28,6.63,7.00,7000,2401,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:29,6.88,7.00,7000,2397,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:30,7.25,7.00,7000,2394,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:31,2.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:31,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:32,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:33,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:34,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:35,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:36,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:37,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:38,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:39,2.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:40,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:40,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:41,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:42,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:43,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:44,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:45,8.13,7.00,7000,2666,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:46,8.00,7.00,7000,2613,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:47,8.00,7.00,7000,2592,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:48,8.00,7.00,7000,2575,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:49,8.00,7.00,7000,2561,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:49,7.88,7.00,7000,2548,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:50,8.25,7.00,7000,2536,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:51,8.25,7.00,7000,2525,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:52,8.13,7.00,7000,2515,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:53,7.75,7.00,7000,2506,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:54,7.75,7.00,7000,2497,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:55,8.00,7.00,7000,2489,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:56,2.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:57,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:58,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:58,8.25,7.00,7000,2573,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:28:59,7.75,7.00,7000,2529,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:00,7.88,7.00,7000,2514,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:01,7.88,7.00,7000,2503,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:02,7.50,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:03,7.75,7.00,7000,2484,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:04,7.75,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:05,7.50,7.00,7000,2469,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:06,7.75,7.00,7000,2461,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:07,7.75,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:07,7.50,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:08,7.63,7.00,7000,2443,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:09,7.63,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:10,7.50,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:11,7.50,7.00,7000,2427,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:12,7.25,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:13,7.38,7.00,7000,2417,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:14,7.25,7.00,7000,2413,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:15,6.75,7.00,7000,2409,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:16,6.88,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:16,7.00,7.00,7000,2401,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:17,6.88,7.00,7000,2397,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:18,6.88,7.00,7000,2394,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:19,6.75,7.00,7000,2390,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:20,6.88,7.00,7000,2387,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:21,6.63,7.00,7000,2384,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:22,6.88,7.00,7000,2381,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:23,6.88,7.00,7000,2378,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:24,6.75,7.00,7000,2375,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:25,6.88,7.00,7000,2372,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:26,6.63,7.00,7000,2370,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:26,6.50,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:27,6.50,7.00,7000,2365,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:28,6.38,7.00,7000,2363,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:29,6.38,7.00,7000,2360,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:30,6.63,7.00,7000,2358,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:31,1.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:32,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:33,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:34,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:35,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:35,6.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:36,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:37,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:38,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:39,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:40,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:41,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:42,6.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:43,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:44,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:44,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:45,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:46,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:47,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:48,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:49,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:50,8.13,7.00,7000,2690,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:51,7.88,7.00,7000,2635,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:52,8.00,7.00,7000,2613,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:53,8.25,7.00,7000,2596,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:53,8.38,7.00,7000,2580,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:54,8.25,7.00,7000,2566,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:55,8.38,7.00,7000,2553,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:56,8.38,7.00,7000,2541,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:57,8.25,7.00,7000,2531,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:58,8.25,7.00,7000,2521,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:29:59,8.00,7.00,7000,2511,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:00,8.00,7.00,7000,2502,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:01,7.88,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:02,7.75,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:02,2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:03,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:04,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:05,8.25,7.00,7000,2571,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:06,7.63,7.00,7000,2527,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:07,3.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:08,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:09,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:10,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:11,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:11,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:12,8.50,7.00,7000,2637,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:13,8.00,7.00,7000,2587,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:14,8.00,7.00,7000,2568,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:15,8.25,7.00,7000,2554,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:16,8.00,7.00,7000,2541,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:17,8.13,7.00,7000,2529,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:18,8.00,7.00,7000,2519,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:19,8.38,7.00,7000,2509,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:20,8.25,7.00,7000,2500,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:20,8.00,7.00,7000,2492,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:21,7.75,7.00,7000,2484,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:22,7.75,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:23,8.00,7.00,7000,2469,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:24,8.00,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:25,8.00,7.00,7000,2456,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:26,8.00,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:27,7.63,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:28,7.50,7.00,7000,2439,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:29,7.63,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:29,7.50,7.00,7000,2429,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:30,7.38,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:31,7.38,7.00,7000,2420,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:32,7.25,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:33,7.38,7.00,7000,2411,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:34,7.25,7.00,7000,2407,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:35,7.13,7.00,7000,2403,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:36,7.13,7.00,7000,2399,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:37,6.75,7.00,7000,2395,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:38,6.88,7.00,7000,2392,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:38,6.88,7.00,7000,2389,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:39,6.88,7.00,7000,2386,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:40,6.88,7.00,7000,2383,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:41,6.75,7.00,7000,2380,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:42,6.25,7.00,7000,2377,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:43,6.63,7.00,7000,2375,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:44,6.75,7.00,7000,2372,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:45,6.25,7.00,7000,2369,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:46,6.50,7.00,7000,2367,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:47,6.75,7.00,7000,2364,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:47,6.75,7.00,7000,2362,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:48,6.63,7.00,7000,2360,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:49,6.25,7.00,7000,2357,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:50,6.25,7.00,7000,2355,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:51,6.25,7.00,7000,2353,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:52,6.13,7.00,7000,2351,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:53,6.38,7.00,7000,2350,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:54,6.00,7.00,7000,2348,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:55,6.00,7.00,7000,2346,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:56,5.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:56,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:57,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:58,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:30:59,6.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:00,6.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:01,1.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:02,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:03,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:04,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:05,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:05,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:06,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:07,6.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:08,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:09,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:10,7.13,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:11,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:12,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:13,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:14,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:14,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:15,8.25,7.00,7000,2691,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:16,8.00,7.00,7000,2636,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:17,8.13,7.00,7000,2615,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:18,8.25,7.00,7000,2597,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:19,8.25,7.00,7000,2581,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:20,2.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:21,8.13,7.00,7000,2616,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:22,8.25,7.00,7000,2572,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:23,8.50,7.00,7000,2557,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:23,8.38,7.00,7000,2544,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:24,8.13,7.00,7000,2532,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:25,7.88,7.00,7000,2522,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:26,8.00,7.00,7000,2512,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:27,8.13,7.00,7000,2503,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:28,8.25,7.00,7000,2495,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:29,7.88,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:30,8.00,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:31,7.88,7.00,7000,2472,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:32,7.63,7.00,7000,2465,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:32,7.75,7.00,7000,2459,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:33,7.38,7.00,7000,2452,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:34,7.63,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:35,7.38,7.00,7000,2441,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:36,7.50,7.00,7000,2436,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:37,7.38,7.00,7000,2431,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:38,2.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:39,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:40,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:41,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:41,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:42,7.38,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:43,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:44,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:45,7.63,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:46,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:47,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:48,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:49,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:50,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:50,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:51,8.25,7.00,7000,2679,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:52,8.38,7.00,7000,2626,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:53,8.13,7.00,7000,2605,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:54,8.50,7.00,7000,2588,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:55,8.75,7.00,7000,2573,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:56,8.63,7.00,7000,2560,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:57,8.75,7.00,7000,2548,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:58,8.13,7.00,7000,2536,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:59,8.63,7.00,7000,2526,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:31:59,8.38,7.00,7000,2516,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:00,3.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:01,8.38,7.00,7000,2560,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:02,7.88,7.00,7000,2520,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:03,8.25,7.00,7000,2508,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:04,8.13,7.00,7000,2498,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:05,8.00,7.00,7000,2489,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:06,8.00,7.00,7000,2482,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:07,3.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:08,2.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:08,7.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:09,8.13,7.00,7000,2568,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:10,8.13,7.00,7000,2523,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:11,8.00,7.00,7000,2509,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:12,7.75,7.00,7000,2499,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:13,7.88,7.00,7000,2489,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:14,8.13,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,28/07/2022 16:32:15,2.88,7.00,7000,0,0,L,C,30,10,1.00,0,0
