,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/11/2022 13-05-54,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-55,6.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-56,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-57,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-05-58,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-59,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-05-59,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-00,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-01,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-01,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-02,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-03,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-03,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-04,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-05,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-05,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-06,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-07,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-07,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-09,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-06-09,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-06-10,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-06-11,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-12,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-12,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-13,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-14,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-14,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-15,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-16,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-16,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-17,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-18,8.25,7.00,7000,3969,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-18,8.00,7.00,7000,3860,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-19,8.25,7.00,7000,3842,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-20,8.50,7.00,7000,3812,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-21,8.50,7.00,7000,3800,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-06-21,8.50,7.00,7000,3778,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-06-22,8.25,7.00,7000,3757,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-06-23,8.25,7.00,7000,3748,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-24,8.50,7.00,7000,3722,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-25,8.50,7.00,7000,3713,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-25,8.00,7.00,7000,3697,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-26,8.00,7.00,7000,3689,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-27,8.00,7.00,7000,3675,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-27,7.75,7.00,7000,3668,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-28,8.00,7.00,7000,3654,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-29,7.75,7.00,7000,3648,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-29,7.25,7.00,7000,3635,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-30,8.00,7.00,7000,3629,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-31,7.00,7.00,7000,3616,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-31,7.00,7.00,7000,3611,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-32,7.00,7.00,7000,3600,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-33,7.25,7.00,7000,3595,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-34,7.00,7.00,7000,3584,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-06-34,7.00,7.00,7000,3574,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-06-35,6.75,7.00,7000,3565,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-06-36,6.25,7.00,7000,3560,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-37,6.00,7.00,7000,3547,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-38,6.50,7.00,7000,3543,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-38,6.50,7.00,7000,3535,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-39,6.50,7.00,7000,3531,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-40,6.25,7.00,7000,3522,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-40,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-41,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-42,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-42,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-43,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-44,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-44,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-45,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-46,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-47,6.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-06-48,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-06-48,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-06-49,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-50,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-51,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-51,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-52,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-53,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-53,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-54,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-55,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-56,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-56,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-57,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-58,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-58,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-06-59,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-00,7.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-01,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-01,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-03,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-03,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-04,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-05,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-05,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-06,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-07,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-07,8.25,7.00,7000,3902,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-08,8.25,7.00,7000,3866,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-09,8.00,7.00,7000,3829,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-09,8.25,7.00,7000,3815,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-10,8.00,7.00,7000,3791,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-11,8.25,7.00,7000,3779,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-11,8.25,7.00,7000,3759,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-12,8.25,7.00,7000,3748,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-13,8.25,7.00,7000,3730,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-14,8.25,7.00,7000,3713,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-14,8.25,7.00,7000,3705,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-15,8.00,7.00,7000,3690,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-16,8.00,7.00,7000,3675,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-17,7.75,7.00,7000,3661,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-17,7.50,7.00,7000,3655,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-18,7.75,7.00,7000,3642,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-19,7.75,7.00,7000,3635,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-19,7.50,7.00,7000,3623,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-20,7.50,7.00,7000,3617,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-21,7.25,7.00,7000,3606,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-21,7.00,7.00,7000,3601,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-22,7.25,7.00,7000,3590,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-23,7.25,7.00,7000,3584,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-24,7.00,7.00,7000,3575,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-24,6.75,7.00,7000,3570,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-25,6.75,7.00,7000,3560,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-26,6.75,7.00,7000,3555,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-27,6.50,7.00,7000,3543,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-27,6.50,7.00,7000,3538,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-28,6.50,7.00,7000,3531,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-29,6.25,7.00,7000,3522,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-30,6.00,7.00,7000,3515,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-31,6.00,7.00,7000,3511,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-31,6.00,7.00,7000,3504,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-32,6.25,7.00,7000,3501,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-33,6.25,7.00,7000,3493,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-33,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-34,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-35,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-35,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-36,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-37,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-37,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-38,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-39,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-40,5.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-40,6.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-42,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-42,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-43,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-44,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-44,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-45,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-46,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-46,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-47,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-48,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-48,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-49,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-50,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-50,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-51,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-52,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-53,7.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-54,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-07-55,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-55,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-56,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-57,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-57,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-58,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-59,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-07-59,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-00,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-01,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-01,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-02,8.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-03,8.25,7.00,7000,3908,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-04,8.50,7.00,7000,3872,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-04,8.00,7.00,7000,3835,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-05,8.25,7.00,7000,3820,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-06,8.50,7.00,7000,3784,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-07,8.25,7.00,7000,3774,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-08,8.25,7.00,7000,3754,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-08,8.25,7.00,7000,3735,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-09,8.00,7.00,7000,3727,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-10,8.00,7.00,7000,3710,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-10,8.00,7.00,7000,3702,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-11,7.50,7.00,7000,3686,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-12,8.00,7.00,7000,3679,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-12,7.50,7.00,7000,3665,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-13,7.50,7.00,7000,3658,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-14,7.75,7.00,7000,3645,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-14,7.75,7.00,7000,3639,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-15,7.00,7.00,7000,3626,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-16,7.50,7.00,7000,3620,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-16,7.25,7.00,7000,3609,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-17,7.25,7.00,7000,3603,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-18,7.50,7.00,7000,3592,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-19,7.00,7.00,7000,3582,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-20,7.00,7.00,7000,3572,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-21,7.25,7.00,7000,3568,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-21,6.75,7.00,7000,3554,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-22,6.25,7.00,7000,3550,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-23,6.00,7.00,7000,3541,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-23,6.25,7.00,7000,3537,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-24,6.25,7.00,7000,3529,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-25,6.00,7.00,7000,3525,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-25,6.00,7.00,7000,3517,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-26,6.50,7.00,7000,3513,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-27,6.25,7.00,7000,3506,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-27,6.00,7.00,7000,3502,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-28,6.00,7.00,7000,3495,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-29,6.25,7.00,7000,3492,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-30,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-30,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-31,5.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-32,5.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-33,5.25,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-34,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-34,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-35,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-36,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-37,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-37,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-38,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-39,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-39,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-40,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-41,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-41,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-42,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-43,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-43,6.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-44,6.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-45,6.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-46,5.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-47,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-48,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-48,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-49,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-50,6.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-50,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-51,6.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-52,6.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-52,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-53,7.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-54,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-54,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-55,7.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-56,7.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-56,7.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-08-58,7.75,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-58,7.50,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-08-59,8.00,7.00,7000,0,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-09-00,8.25,7.00,7000,3973,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-01,8.25,7.00,7000,3845,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-01,7.75,7.00,7000,3830,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-02,8.50,7.00,7000,3804,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-03,8.25,7.00,7000,3792,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-03,8.25,7.00,7000,3771,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-04,7.75,7.00,7000,3761,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-05,8.25,7.00,7000,3742,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-05,8.25,7.00,7000,3732,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-06,8.25,7.00,7000,3716,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-07,8.00,7.00,7000,3707,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-07,8.00,7.00,7000,3692,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-08,8.00,7.00,7000,3684,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-09,7.50,7.00,7000,3670,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-10,7.50,7.00,7000,3663,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-11,7.50,7.00,7000,3649,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-09-11,7.75,7.00,7000,3636,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-09-12,7.00,7.00,7000,3624,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-09-13,7.25,7.00,7000,3619,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-14,6.25,7.00,7000,3602,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-14,7.25,7.00,7000,3597,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-15,7.00,7.00,7000,3587,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-16,7.00,7.00,7000,3581,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-17,6.50,7.00,7000,3572,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-17,6.75,7.00,7000,3566,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-18,6.50,7.00,7000,3557,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-19,6.75,7.00,7000,3553,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-19,6.75,7.00,7000,3544,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-20,6.50,7.00,7000,3540,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-21,6.75,7.00,7000,3531,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-21,6.00,7.00,7000,3528,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-22,6.00,7.00,7000,3519,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-23,6.25,7.00,7000,3515,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-24,6.25,7.00,7000,3508,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-09-24,6.00,7.00,7000,3500,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-09-25,6.00,7.00,7000,3494,30,L,C,100,20,1.00,3,0
0,29/11/2022 13-09-26,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-27,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-28,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-28,5.25,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-29,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-30,5.00,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-30,5.50,7.00,7000,0,0,L,C,100,20,1.00,0,0
0,29/11/2022 13-09-31,5.75,7.00,7000,0,0,L,C,100,20,1.00,0,0
