,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 11:11:56,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:11:57,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:58,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:59,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:11:59,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:00,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:01,10.75,7.00,7000,3078,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:01,8.25,7.00,7000,2992,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:02,6.25,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:03,6.75,7.00,7000,2962,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:03,6.75,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:04,6.50,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:05,6.50,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:05,6.75,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:06,6.75,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:07,6.75,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:08,6.75,7.00,7000,2895,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:12:08,6.75,7.00,7000,2883,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:12:09,7.00,7.00,7000,2879,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:12:10,6.75,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:11,6.75,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:12,6.00,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:12,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:13,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:14,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:14,8.50,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:15,7.50,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:16,6.50,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:16,6.75,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:17,6.50,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:18,6.50,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:18,6.75,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:19,6.75,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:20,6.50,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:21,6.50,7.00,7000,2851,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:12:22,6.25,7.00,7000,2843,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:12:22,6.25,7.00,7000,2842,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:12:23,6.25,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:24,6.50,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:25,6.25,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:25,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:26,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:27,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:27,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:28,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:29,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:29,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:30,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:31,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:31,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:32,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:33,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:34,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:12:35,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:12:35,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:12:36,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:37,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:38,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:38,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:39,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:40,3.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:41,11.50,7.00,7000,3127,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:41,9.25,7.00,7000,3096,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:42,9.25,7.00,7000,3064,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:43,8.50,7.00,7000,3051,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:43,7.75,7.00,7000,3027,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:44,7.75,7.00,7000,3019,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:45,7.50,7.00,7000,3002,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:45,7.75,7.00,7000,2995,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:46,7.75,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:47,8.00,7.00,7000,2974,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:12:47,7.50,7.00,7000,2960,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:12:48,7.75,7.00,7000,2950,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:12:49,7.75,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:50,7.75,7.00,7000,2919,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:51,7.75,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:51,7.50,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:52,7.75,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:53,6.00,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:53,2.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:54,8.75,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:55,9.00,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:55,9.50,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:56,7.50,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:57,7.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:57,7.25,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:58,7.25,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:12:59,7.00,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:00,7.00,7.00,7000,2860,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:01,7.25,7.00,7000,2855,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:01,6.75,7.00,7000,2851,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:02,6.75,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:03,6.75,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:04,6.50,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:04,6.75,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:05,7.00,7.00,7000,2836,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:06,6.25,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:06,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:07,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:08,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:08,8.75,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:09,8.25,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:10,7.00,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:11,6.50,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:11,6.75,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:12,6.50,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:13,6.25,7.00,7000,2845,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:14,6.50,7.00,7000,2841,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:14,6.50,7.00,7000,2836,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:15,6.50,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:16,6.25,7.00,7000,2829,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:17,6.25,7.00,7000,2828,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:18,6.25,7.00,7000,2824,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:18,6.25,7.00,7000,2822,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:19,6.25,7.00,7000,2820,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:20,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:20,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:21,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:22,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:22,9.25,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:23,7.50,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:24,6.00,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:24,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:25,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:26,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:27,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:27,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:29,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:29,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:30,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:31,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:31,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:32,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:33,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:33,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:34,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:35,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:35,8.25,7.00,7000,3128,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:36,9.25,7.00,7000,3038,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:37,8.00,7.00,7000,3025,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:37,7.25,7.00,7000,3004,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:38,7.50,7.00,7000,2994,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:39,7.50,7.00,7000,2979,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:40,7.75,7.00,7000,2964,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:41,7.75,7.00,7000,2951,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:42,7.50,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:42,7.25,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:43,7.25,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:44,7.25,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:44,7.25,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:45,7.25,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:46,7.25,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:46,7.25,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:47,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:48,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:48,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:49,8.75,7.00,7000,2955,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:50,9.00,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:50,7.00,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:51,6.75,7.00,7000,2904,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:52,7.00,7.00,7000,2894,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:53,7.00,7.00,7000,2885,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:54,7.00,7.00,7000,2878,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:13:55,7.25,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:55,7.00,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:56,6.75,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:57,7.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:57,6.75,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:58,6.75,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:13:59,7.00,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:00,6.75,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:00,6.50,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:01,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:02,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:02,13.00,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:03,8.00,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:04,8.25,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:04,7.25,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:05,6.50,7.00,7000,2849,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:06,6.50,7.00,7000,2842,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:07,6.75,7.00,7000,2839,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:08,6.50,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:09,6.50,7.00,7000,2830,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:09,6.25,7.00,7000,2829,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:10,6.00,7.00,7000,2826,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:11,6.25,7.00,7000,2826,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:11,6.00,7.00,7000,2821,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:12,6.25,7.00,7000,2820,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:13,6.00,7.00,7000,2818,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:13,6.25,7.00,7000,2816,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:14,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:15,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:15,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:16,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:17,12.25,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:17,7.25,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:18,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:19,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:20,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:21,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:22,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:22,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:23,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:24,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:24,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:25,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:26,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:26,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:27,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:28,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:28,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:29,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:30,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:30,8.75,7.00,7000,3140,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:32,7.75,7.00,7000,3056,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:32,7.50,7.00,7000,3027,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:33,7.50,7.00,7000,3007,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:34,7.50,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:35,7.75,7.00,7000,2976,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:35,7.75,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:36,7.25,7.00,7000,2956,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:37,7.50,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:37,7.75,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:38,7.50,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:39,7.50,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:39,7.50,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:40,8.00,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:41,7.75,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:41,6.50,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:42,7.00,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:43,7.00,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:43,8.75,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:45,8.75,7.00,7000,2873,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:45,7.25,7.00,7000,2866,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:46,7.25,7.00,7000,2860,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:47,7.00,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:48,7.00,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:48,7.00,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:49,6.75,7.00,7000,2844,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:50,6.75,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:51,6.25,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:51,6.75,7.00,7000,2835,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:52,6.75,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:53,6.50,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:53,6.25,7.00,7000,2829,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:54,6.50,7.00,7000,2827,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:55,6.25,7.00,7000,2823,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:55,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:56,1.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:57,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:14:58,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:58,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:14:59,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:15:00,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:01,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:02,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:02,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:03,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:04,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:04,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:05,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:06,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:06,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:07,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:08,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:08,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:09,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:10,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:11,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:15:11,9.25,7.00,7000,3113,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:15:12,8.25,7.00,7000,3092,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:15:13,7.50,7.00,7000,3064,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:14,7.75,7.00,7000,3042,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:14,8.00,7.00,7000,3025,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:15,8.00,7.00,7000,3016,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:16,8.00,7.00,7000,2997,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:16,8.00,7.00,7000,2990,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:17,8.00,7.00,7000,2977,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:18,7.50,7.00,7000,2971,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:19,8.00,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:19,8.00,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:20,7.75,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:21,8.00,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:21,8.00,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:22,8.00,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:23,6.50,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:24,3.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:15:24,9.00,7.00,7000,2915,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:15:25,9.25,7.00,7000,2908,10,L,C,50,20,1.00,3,0
0,17/08/2022 11:15:26,8.25,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:27,7.50,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:28,7.75,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:28,7.00,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:29,6.75,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:30,7.25,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:30,7.25,7.00,7000,2863,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:31,7.50,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,17/08/2022 11:15:32,7.50,7.00,7000,2855,0,L,C,50,20,1.00,0,0
