,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 17:06:19,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:20,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:20,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:21,29.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:22,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:22,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:23,29.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:24,27.25,30.00,7000,3483,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:24,29.00,30.00,7000,3372,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:25,31.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:26,31.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:26,30.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:27,29.75,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:28,30.00,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:28,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:29,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:30,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:30,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:31,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:32,30.50,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:33,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:33,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:34,30.25,30.00,7000,0,20,L,O,50,20,1.00,2,0
0,15/08/2022 17:06:35,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:36,28.00,30.00,7000,3477,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:37,29.25,30.00,7000,3364,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:37,31.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:38,32.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:39,31.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:39,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:40,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:41,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:41,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:42,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:43,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:43,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:44,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:45,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:45,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:46,30.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:47,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:47,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:48,28.25,30.00,7000,3469,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:49,28.50,30.00,7000,3357,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:49,31.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:50,33.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:51,31.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:52,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:52,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:53,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:54,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:54,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:55,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:56,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:56,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:57,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:58,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:58,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:06:59,30.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:00,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:00,28.75,30.00,7000,3468,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:01,28.75,30.00,7000,3358,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:02,30.50,30.00,7000,3333,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:02,32.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:03,31.25,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:04,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:04,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:05,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:06,30.50,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:06,31.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:07,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:08,30.75,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:08,31.00,30.00,7000,0,-20,L,O,50,20,1.00,5,0
0,15/08/2022 17:07:10,31.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:12,31.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:13,31.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:15,32.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:16,30.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:18,30.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:20,31.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:21,30.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:23,30.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:24,29.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:26,28.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:27,31.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:29,30.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:31,29.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:32,30.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:34,30.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:35,30.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:37,27.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:38,31.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:40,29.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:42,29.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:43,29.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:45,29.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:46,29.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:48,29.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:49,29.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:51,33.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:53,29.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:54,28.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:56,29.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:57,29.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:07:59,29.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:08:00,29.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:08:02,26.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:08:03,31.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:08:05,28.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:08:07,28.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,15/08/2022 17:08:08,28.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
