,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/08/2022 16:37:42,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:47,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:49,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:51,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:37:53,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:54,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:56,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:37:59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:01,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:03,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:38:05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:06,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:08,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:11,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:13,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:15,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:38:17,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:19,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:27,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:38:29,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:31,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:32,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:34,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:39,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:38:41,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:43,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:44,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:46,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:47,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:49,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:51,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:38:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:55,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:56,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:58,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:38:59,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:03,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:39:06,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:09,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:10,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:14,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:16,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:39:18,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:19,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:21,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:24,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:26,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:28,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:39:30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:32,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:35,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:36,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:38,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:40,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:39:42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:44,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:50,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:52,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:39:54,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:39:59,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:00,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:02,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:04,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:40:06,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:08,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:11,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:12,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:14,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:16,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:40:18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:21,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:28,23.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:40:30,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:40,22.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:40:42,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:46,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:47,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:50,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:52,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:40:55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:56,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:40:59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:01,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:04,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:41:07,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:08,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:11,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:13,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:17,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:41:19,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:22,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:25,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:27,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:29,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:41:31,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:32,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:34,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:37,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:39,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:41,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:41:43,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:44,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:46,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:48,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:49,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:51,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:53,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:41:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:56,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:41:58,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:01,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:03,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:05,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:42:07,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:09,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:10,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:13,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:15,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:17,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:42:19,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:22,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:29,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:42:31,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:33,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:36,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:39,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:41,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:42:43,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:46,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:48,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:50,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:51,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:53,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:42:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:42:58,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:00,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:02,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:03,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:05,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:43:07,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:14,23.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:15,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:17,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:43:20,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:24,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:26,27.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:27,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:29,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:43:32,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:36,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:38,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:39,24.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:42,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:43:44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:47,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:48,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:50,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:52,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:54,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:43:56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:57,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:43:59,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:04,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:06,23.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:44:08,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:11,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:13,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:18,26.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:44:20,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:22,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:23,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:25,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:28,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:30,22.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:44:32,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:34,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:39,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:40,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:42,16.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:44:45,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:46,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:48,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:49,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:52,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:55,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:44:57,26.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:44:58,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:00,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:04,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:07,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:45:09,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:12,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:13,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:15,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:19,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:45:21,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:22,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:24,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:25,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:27,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:29,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:31,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:45:33,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:34,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:36,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:38,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:39,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:41,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:43,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:45:45,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:47,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:48,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:50,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:53,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:55,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:45:57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:45:59,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:46:00,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:46:02,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:46:03,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:46:05,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:46:07,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:46:09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:46:11,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:46:12,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:46:14,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:46:15,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:46:17,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:46:19,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,25/08/2022 16:46:21,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,25/08/2022 16:46:23,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
