,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 10:35:27,7.75,7.00,7000,2429,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:28,7.25,7.00,7000,2426,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:28,7.00,7.00,7000,2422,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:29,6.75,7.00,7000,2419,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:30,6.50,7.00,7000,2416,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:30,6.25,7.00,7000,2414,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:31,6.25,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:32,6.00,7.00,7000,2409,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:32,6.00,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:33,6.00,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:34,6.00,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:34,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:36,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:37,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:38,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:38,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:39,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:40,8.75,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:42,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:43,9.25,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:43,8.00,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:44,11.75,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:45,9.50,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:46,12.75,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:46,8.25,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:47,9.25,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:48,8.25,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:48,7.25,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:49,7.25,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:50,7.50,7.00,7000,2478,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:51,6.50,7.00,7000,2473,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:51,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:35:53,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:53,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:54,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:55,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:55,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:56,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:57,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:57,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:58,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:59,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:35:59,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:01,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:01,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:02,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:03,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:04,9.75,7.00,7000,2679,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:04,9.75,7.00,7000,2658,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:05,10.75,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:06,13.00,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:07,18.25,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:07,11.75,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:08,10.50,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:09,9.75,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:09,8.75,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:10,7.75,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:11,8.00,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:11,7.25,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:12,7.50,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:13,7.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:13,7.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:14,7.25,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:15,7.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:16,7.25,7.00,7000,2513,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:16,6.75,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:17,7.50,7.00,7000,2500,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:18,7.25,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:19,6.75,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:20,7.00,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:20,6.75,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:21,6.50,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:22,6.25,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:22,6.00,7.00,7000,2470,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:23,6.25,7.00,7000,2465,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:24,6.00,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:24,9.25,7.00,7000,2459,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:25,10.50,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:26,17.25,7.00,7000,2453,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:26,12.00,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:27,14.25,7.00,7000,2447,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:28,9.75,7.00,7000,2445,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:29,8.50,7.00,7000,2441,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:29,7.50,7.00,7000,2438,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:30,7.00,7.00,7000,2437,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:31,7.00,7.00,7000,2433,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:32,6.25,7.00,7000,2430,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:32,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:33,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:34,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:35,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:36,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:37,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:37,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:38,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:39,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:42,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:42,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:43,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:45,9.50,7.00,7000,2696,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:46,8.25,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:46,13.75,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:47,11.50,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:48,15.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:48,10.00,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:49,9.50,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:50,8.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:50,8.00,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:51,7.25,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:52,7.50,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:52,6.75,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:53,7.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:54,6.75,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:55,7.00,7.00,7000,2523,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:56,6.50,7.00,7000,2512,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:56,6.75,7.00,7000,2509,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:36:57,6.50,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:58,6.50,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:59,6.25,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:36:59,6.00,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:00,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:01,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:03,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:03,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:04,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:05,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:05,1.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:06,8.50,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:07,6.25,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:08,11.25,7.00,7000,2583,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:37:08,9.75,7.00,7000,2568,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:37:09,9.50,7.00,7000,2557,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:37:10,9.00,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:11,7.00,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:12,7.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:12,6.25,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:13,6.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:14,6.50,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:14,6.25,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:15,6.25,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:16,6.25,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:16,6.00,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:17,6.50,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:18,6.50,7.00,7000,2484,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:19,6.25,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:19,6.00,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:20,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:37:21,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:37:22,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:37:23,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:24,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:24,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:25,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:26,3.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:26,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:27,1.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:28,9.75,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:28,8.00,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:29,10.00,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:30,8.50,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:30,7.75,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:31,7.25,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:32,7.25,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:32,6.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:33,6.50,7.00,7000,2539,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:37:34,6.25,7.00,7000,2530,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:37:35,6.25,7.00,7000,2522,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:37:36,6.25,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:37,6.50,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:37,6.50,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:38,6.25,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:39,6.25,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:39,6.00,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:40,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:41,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:43,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:43,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:44,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:45,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:45,9.75,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:47,8.50,7.00,7000,2584,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:37:47,8.25,7.00,7000,2568,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:37:48,7.75,7.00,7000,2561,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:37:49,7.75,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:49,8.25,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:50,7.75,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:51,7.25,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:51,6.50,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:52,6.25,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:53,6.50,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:53,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:54,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:56,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:57,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:57,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:58,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:37:59,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:00,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:01,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:03,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:04,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:05,8.50,7.00,7000,2698,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:06,9.75,7.00,7000,2679,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:06,14.75,7.00,7000,2656,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:07,11.25,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:08,11.00,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:08,10.25,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:09,9.00,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:10,8.25,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:10,7.75,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:11,7.50,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:12,7.25,7.00,7000,2575,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:13,6.50,7.00,7000,2566,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:14,7.00,7.00,7000,2556,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:15,6.75,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:15,6.25,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:16,6.50,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:17,6.50,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:17,6.25,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:18,6.25,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:19,6.25,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:19,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:21,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:22,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:22,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:23,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:24,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:24,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:25,10.00,7.00,7000,2626,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:26,9.50,7.00,7000,2599,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:26,6.00,7.00,7000,2591,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:28,6.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:28,9.00,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:29,8.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:29,7.75,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:30,7.25,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:31,7.25,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:31,7.00,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:32,6.75,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:33,6.50,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:33,6.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:34,6.00,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:35,6.00,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:36,6.25,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:36,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:37,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:38,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:39,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:39,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:41,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:42,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:43,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:44,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:45,8.75,7.00,7000,2688,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:45,7.00,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:46,6.00,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:47,10.50,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:47,7.75,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:48,9.00,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:49,8.25,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:49,7.50,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:50,7.00,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:51,6.75,7.00,7000,2554,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:52,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:52,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:38:54,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:54,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:55,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:56,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:57,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:58,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:58,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:38:59,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:39:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:39:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:39:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:39:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
