,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/05/2023 12-05-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-30,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-31,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-33,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-34,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-37,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-39,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-41,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-44,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-48,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-52,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-53,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-56,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-58,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-05-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-01,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-04,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-06,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-07,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-09,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-10,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-12,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-18,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-21,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-23,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-24,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-28,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-29,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-31,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-34,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-35,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-40,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-43,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-45,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-46,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-48,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-49,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-51,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-53,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-54,17.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-56,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-57,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-06-59,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-00,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-02,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-04,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-05,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-07,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-08,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-11,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-15,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-16,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-18,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-19,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-21,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-22,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-27,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-29,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-30,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-32,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-33,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-35,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-37,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-40,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-41,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-43,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-44,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-46,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-48,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-49,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-51,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-52,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-54,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-07-58,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-00,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-02,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-03,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-08,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-09,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-13,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-14,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-16,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-17,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-19,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-22,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-24,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-27,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-30,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-31,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-33,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-35,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-36,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-39,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-41,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-45,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-47,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-49,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-52,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-53,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-55,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-56,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-08-58,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-00,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-01,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-03,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-04,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-06,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-07,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-09,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-11,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-12,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-14,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-15,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-17,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-18,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-20,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-22,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-23,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-26,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-28,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-29,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-31,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-33,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-34,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-36,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-37,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-39,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-40,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-42,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-44,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-47,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-48,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-50,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-51,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-53,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-54,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-56,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-58,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-09-59,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-01,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-03,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-04,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-06,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-07,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-09,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-12,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-14,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-15,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-17,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-18,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-20,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-21,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-23,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-24,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-26,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-28,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-29,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-31,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-34,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-35,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-37,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-39,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-40,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-43,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-45,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-46,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-48,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-51,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-53,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-54,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-56,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-10-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-01,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-02,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-04,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-05,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-07,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-08,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-10,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-11,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-13,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-15,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-16,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-18,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-19,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-21,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-22,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-24,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-26,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-27,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-29,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-30,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-32,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-33,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-35,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-37,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-38,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-40,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-41,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-43,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-44,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-46,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-48,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-49,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-51,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-52,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-54,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-55,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-57,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-11-59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-00,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-02,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-03,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-05,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-06,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-08,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-11,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-13,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-14,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-16,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-17,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-19,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-20,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-22,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-24,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-25,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-27,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-28,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-30,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-31,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-33,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-35,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-36,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-38,18.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-39,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-41,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-42,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-44,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-46,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-47,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-49,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-50,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-52,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-53,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-55,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-57,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-12-58,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-00,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-01,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-03,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-04,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-06,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-07,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-09,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-11,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-12,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-14,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/05/2023 12-13-15,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
