,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 11-46-15,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-15,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-16,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-17,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-17,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-18,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-19,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-19,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-20,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-21,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-21,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-22,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-23,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-23,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-24,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-25,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-25,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-26,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-27,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-28,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-28,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-29,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-30,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-30,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-31,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-32,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-32,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-33,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-34,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-34,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-35,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-36,27.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-36,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-37,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-38,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-38,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-39,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-40,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-40,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-41,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-42,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-42,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-43,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-44,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-44,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-45,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-46,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-46,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-47,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-48,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-49,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-49,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-50,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-51,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-51,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-52,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-53,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-53,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-54,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-55,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-55,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-56,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-57,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-57,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-58,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-59,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-46-59,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-00,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-01,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-01,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-02,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-03,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-03,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-04,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-05,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-05,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-06,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-07,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-07,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-08,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-09,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-10,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-10,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-11,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-12,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-12,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-13,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-14,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-14,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-15,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-16,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-16,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-17,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-18,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-18,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-19,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-20,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-20,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-21,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-22,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-22,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-23,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-24,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-24,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-25,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-26,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-26,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-27,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-28,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-29,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-29,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-30,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-31,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-31,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-32,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-33,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-33,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-34,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-35,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-35,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-36,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-37,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-38,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-38,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-39,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-40,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-40,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-41,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-42,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-42,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-43,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-44,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-44,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-45,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-46,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-46,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-47,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-48,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-48,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-49,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-50,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-50,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-51,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-52,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-52,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-53,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-54,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-54,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-55,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-56,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-57,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-57,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-58,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-59,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-47-59,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-00,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-01,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-01,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-02,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-03,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-03,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-04,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-05,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-05,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-06,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-07,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-07,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-08,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-09,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-09,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-10,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-11,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-11,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-12,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-13,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-13,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-14,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-15,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-16,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-16,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-17,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-18,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-18,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-19,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-20,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-20,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-21,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-22,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-22,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-23,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-24,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-24,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-25,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-26,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-26,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-27,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-28,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-28,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-29,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-30,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-30,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-31,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-32,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-32,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-33,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-34,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-34,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-35,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-36,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-36,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-37,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-38,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-39,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-39,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-40,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-41,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-41,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-42,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-43,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-43,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-44,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-45,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-45,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-46,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-47,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-47,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-48,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-49,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-49,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-50,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-51,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-51,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-52,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-53,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-53,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-54,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-55,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-55,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-56,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-57,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-58,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-58,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-48-59,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-00,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-00,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-01,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-02,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-02,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-03,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-04,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-04,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-05,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-06,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-06,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-07,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-08,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-08,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-09,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-10,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-10,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-11,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-12,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-12,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-13,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-14,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-14,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-15,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-16,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-17,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-17,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-18,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-19,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-19,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-20,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-21,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-21,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-22,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-23,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-23,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-24,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-25,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-25,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-26,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-27,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-27,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-28,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-29,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-29,27.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-30,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-31,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-31,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-32,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-33,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-33,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-34,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-35,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-35,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-36,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-37,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-38,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-38,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-49-39,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
