,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 13:31:21,8.00,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:21,7.75,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:22,8.00,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:23,7.75,7.00,7000,3127,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:24,8.00,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:24,7.50,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:25,7.25,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:26,7.75,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:26,7.50,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:27,7.50,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:28,7.75,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:28,7.25,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:29,7.50,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:30,7.25,7.00,7000,3061,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:31:31,7.25,7.00,7000,3051,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:31:31,7.25,7.00,7000,3048,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:31:33,7.25,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:33,6.50,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:34,6.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:35,7.00,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:35,6.25,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:36,6.25,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:37,6.75,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:37,6.75,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:38,6.75,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:39,6.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:39,6.00,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:40,6.50,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:41,6.50,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:41,6.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:42,6.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:31:43,6.00,7.00,7000,2984,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:31:44,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:31:44,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:31:46,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:02,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:03,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:04,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:05,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:05,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:06,8.25,7.00,7000,3330,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:07,8.00,7.00,7000,3296,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:08,8.25,7.00,7000,3264,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:32:09,8.25,7.00,7000,3240,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:32:09,8.00,7.00,7000,3220,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:32:10,8.00,7.00,7000,3211,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:11,8.25,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:12,8.25,7.00,7000,3178,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:12,7.75,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:13,7.75,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:14,8.00,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:14,8.25,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:15,8.00,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:16,7.50,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:17,8.00,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:17,7.25,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:18,7.75,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:19,7.25,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:19,7.75,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:20,7.75,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:21,7.50,7.00,7000,3060,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:32:22,7.25,7.00,7000,3050,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:32:22,7.25,7.00,7000,3045,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:32:24,7.25,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:24,7.25,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:25,7.00,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:26,7.00,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:26,6.75,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:27,6.50,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:28,6.75,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:28,6.25,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:29,6.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:30,6.75,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:30,6.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:31,6.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:32,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:32,6.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:33,6.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:34,6.25,7.00,7000,2982,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:32:35,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:32:35,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:32:37,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:37,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:38,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:41,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:43,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:43,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:44,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:45,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:46,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:47,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:32:48,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:32:49,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:32:50,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:50,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:51,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:52,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:52,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:53,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:54,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:54,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:55,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:56,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:56,8.25,7.00,7000,3380,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:57,8.00,7.00,7000,3280,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:58,8.00,7.00,7000,3264,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:59,8.25,7.00,7000,3240,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:32:59,8.25,7.00,7000,3230,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:00,8.00,7.00,7000,3211,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:01,8.25,7.00,7000,3193,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:01,8.00,7.00,7000,3185,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:03,7.75,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:03,7.75,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:04,8.00,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:05,8.00,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:05,7.75,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:06,8.00,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:07,8.00,7.00,7000,3111,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:07,7.75,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:08,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:09,7.75,7.00,7000,3093,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:09,7.75,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:10,7.25,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:11,7.50,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:11,7.50,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:12,7.00,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:13,7.75,7.00,7000,3055,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:14,7.25,7.00,7000,3045,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:15,7.00,7.00,7000,3039,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:16,7.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:16,6.75,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:17,6.75,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:18,6.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:18,6.75,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:19,6.50,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:20,6.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:20,6.75,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:21,6.50,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:22,6.50,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:22,6.00,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:23,6.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:24,6.00,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:24,6.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:25,6.00,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:26,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:27,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:28,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:30,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:33,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:34,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:37,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:38,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:39,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:40,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:41,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:42,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:42,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:43,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:44,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:45,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:45,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:46,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:47,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:48,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:49,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:49,8.25,7.00,7000,3387,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:50,8.00,7.00,7000,3287,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:51,8.25,7.00,7000,3269,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:51,8.00,7.00,7000,3258,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:52,8.25,7.00,7000,3247,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:53,8.25,7.00,7000,3227,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:54,8.25,7.00,7000,3210,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:33:55,8.25,7.00,7000,3202,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:55,8.00,7.00,7000,3178,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:56,7.75,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:57,8.00,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:57,7.75,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:58,8.00,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:59,7.50,7.00,7000,3132,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:33:59,8.00,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:00,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:01,7.50,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:01,7.75,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:02,7.75,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:03,7.75,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:04,7.25,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:04,7.75,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:05,7.50,7.00,7000,3062,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:06,7.50,7.00,7000,3056,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:07,7.25,7.00,7000,3050,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:08,6.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:08,7.25,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:09,7.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:10,7.00,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:10,6.50,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:11,7.00,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:12,6.50,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:13,6.50,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:13,6.75,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:14,6.50,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:15,6.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:15,6.50,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:16,6.50,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:17,6.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:17,6.50,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:18,6.25,7.00,7000,2981,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:19,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:20,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:22,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:22,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:24,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:25,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:26,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:28,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:29,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:30,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:31,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:32,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:33,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:34,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:35,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:36,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:37,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:37,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:38,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:39,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:39,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:41,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:41,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:42,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:43,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:43,8.25,7.00,7000,3400,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:45,8.25,7.00,7000,3308,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:45,8.75,7.00,7000,3279,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:46,8.50,7.00,7000,3268,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:47,8.00,7.00,7000,3247,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:47,8.50,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:48,8.50,7.00,7000,3219,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:49,8.50,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:49,8.25,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:50,8.00,7.00,7000,3177,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:51,8.25,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:51,7.75,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:52,8.25,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:53,7.75,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:53,7.75,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:54,7.50,7.00,7000,3110,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:55,8.00,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:55,7.50,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:56,7.75,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:34:57,8.00,7.00,7000,3071,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:58,7.75,7.00,7000,3064,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:34:59,7.50,7.00,7000,3056,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:35:00,7.75,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:00,7.50,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:01,7.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:02,7.25,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:02,7.25,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:03,7.25,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:04,6.75,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:04,7.25,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:05,7.25,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:06,7.00,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:06,6.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:07,6.25,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:08,6.75,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:09,6.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:09,6.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,21/07/2022 13:35:10,6.25,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:35:11,6.00,7.00,7000,2984,10,L,C,50,10,1.00,3,0
0,21/07/2022 13:35:12,6.25,7.00,7000,2977,10,L,C,50,10,1.00,3,0
