,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/09/2022 10:45:37,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:37,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:38,7.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:39,7.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:39,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:40,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:41,6.25,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:42,6.75,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:42,6.75,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:44,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:44,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:45,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:46,7.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:46,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:47,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:48,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:48,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:49,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:50,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:50,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:51,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:52,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:52,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:53,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:54,6.75,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:55,6.25,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:56,6.75,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:45:57,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:57,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:58,6.25,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:59,6.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:45:59,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:00,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:01,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:01,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:02,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:03,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:03,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:04,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:05,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:05,6.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:06,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:07,6.75,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:46:08,7.00,7.00,7000,2226,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:46:09,6.50,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:46:10,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:10,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:11,6.25,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:12,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:12,6.00,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:13,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:14,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:15,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:15,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:16,7.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:17,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:17,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:18,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:19,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:19,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:20,6.75,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:46:21,6.25,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:46:22,6.50,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:46:23,6.25,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:24,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:24,6.25,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:25,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:26,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:26,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:27,6.25,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:28,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:28,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:29,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:30,6.25,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:30,6.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:31,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:32,6.25,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:32,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:33,7.00,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:46:34,6.50,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:46:35,7.00,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:46:36,7.00,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:37,6.25,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:37,6.25,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:38,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:39,7.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:39,7.00,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:40,7.25,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:41,6.75,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:41,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:42,7.00,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:43,7.00,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:43,7.00,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:44,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:45,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:45,7.25,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:47,7.00,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:46:47,7.00,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:46:48,6.75,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:46:49,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:50,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:50,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:51,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:52,7.00,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:52,7.00,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:53,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:54,7.00,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:54,6.50,7.00,7000,2226,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:55,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:56,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:57,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:57,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:58,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:46:59,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:00,7.00,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:00,7.00,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:01,6.25,7.00,7000,2225,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:02,7.00,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:03,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:03,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:04,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:05,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:06,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:06,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:07,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:08,6.25,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:08,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:09,6.25,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:10,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:10,6.75,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:11,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:12,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:13,6.75,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:13,6.75,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:14,6.50,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:15,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:16,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:17,7.00,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:17,7.00,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:18,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:19,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:19,6.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:20,7.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:21,7.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:21,7.00,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:22,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:23,6.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:23,7.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:24,7.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:25,7.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:26,7.25,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:27,7.75,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:27,7.00,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:28,7.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:29,7.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:30,7.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:30,7.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:31,7.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:32,7.75,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:32,7.50,7.00,7000,2225,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:33,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:34,7.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:34,7.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:35,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:36,6.50,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:36,7.00,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:37,6.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:38,6.25,7.00,7000,2224,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:39,7.00,7.00,7000,2224,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:40,6.50,7.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:40,7.00,7.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:41,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:42,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:43,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:43,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:44,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:45,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:45,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:46,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:47,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:48,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:48,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:49,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:50,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:50,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:51,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:52,7.75,7.00,7000,0,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:53,8.25,7.00,7000,2479,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:53,8.00,7.00,7000,2461,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:47:54,8.25,7.00,7000,2442,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:55,8.50,7.00,7000,2428,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:55,8.50,7.00,7000,2422,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:56,8.00,7.00,7000,2411,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:57,8.50,7.00,7000,2406,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:57,8.50,7.00,7000,2397,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:58,8.75,7.00,7000,2393,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:59,8.75,7.00,7000,2385,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:47:59,8.75,7.00,7000,2381,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:00,8.75,7.00,7000,2374,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:01,9.00,7.00,7000,2371,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:02,8.50,7.00,7000,2365,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:02,8.50,7.00,7000,2362,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:03,8.50,7.00,7000,2356,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:04,8.50,7.00,7000,2353,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:05,8.50,7.00,7000,2348,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:05,9.00,7.00,7000,2343,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:06,8.75,7.00,7000,2340,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:07,8.75,7.00,7000,2336,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:07,8.25,7.00,7000,2331,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:08,8.75,7.00,7000,2330,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:09,8.00,7.00,7000,2326,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:09,8.25,7.00,7000,2324,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:10,8.50,7.00,7000,2320,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:11,8.25,7.00,7000,2318,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:11,8.25,7.00,7000,2315,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:12,8.25,7.00,7000,2314,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:13,8.00,7.00,7000,2311,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:13,8.50,7.00,7000,2309,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:14,8.00,7.00,7000,2307,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:15,8.50,7.00,7000,2305,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:16,7.75,7.00,7000,2302,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:16,8.25,7.00,7000,2301,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:17,8.50,7.00,7000,2298,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:18,8.25,7.00,7000,2296,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:18,8.25,7.00,7000,2294,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:20,8.00,7.00,7000,2292,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:20,8.25,7.00,7000,2290,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:21,8.25,7.00,7000,2290,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:21,7.75,7.00,7000,2287,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:22,8.00,7.00,7000,2287,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:23,8.50,7.00,7000,2284,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:23,8.25,7.00,7000,2284,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:24,8.00,7.00,7000,2282,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:25,8.00,7.00,7000,2281,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:25,8.25,7.00,7000,2280,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:26,8.25,7.00,7000,2279,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:27,8.00,7.00,7000,2278,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:27,7.75,7.00,7000,2277,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:28,8.00,7.00,7000,2275,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:29,8.00,7.00,7000,2275,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:30,8.25,7.00,7000,2273,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:31,8.25,7.00,7000,2271,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:31,7.75,7.00,7000,2270,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:32,7.25,7.00,7000,2269,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:33,7.50,7.00,7000,2268,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:34,8.00,7.00,7000,2267,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:35,8.00,7.00,7000,2266,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:35,8.00,7.00,7000,2265,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:36,7.50,7.00,7000,2265,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:37,7.25,7.00,7000,2265,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:37,7.50,7.00,7000,2263,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:38,7.75,7.00,7000,2262,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:39,7.75,7.00,7000,2262,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:39,8.25,7.00,7000,2261,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:40,8.00,7.00,7000,2261,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:41,7.75,7.00,7000,2260,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:41,7.75,7.00,7000,2259,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:42,7.00,7.00,7000,2259,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:43,8.00,7.00,7000,2258,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:44,8.00,7.00,7000,2257,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:44,7.50,7.00,7000,2256,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:46,7.50,7.00,7000,2256,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:46,7.50,7.00,7000,2255,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:47,8.00,7.00,7000,2255,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:48,7.25,7.00,7000,2254,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:48,7.75,7.00,7000,2253,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:49,7.25,7.00,7000,2252,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:50,7.75,7.00,7000,2252,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:50,7.25,7.00,7000,2252,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:51,7.75,7.00,7000,2252,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:52,7.50,7.00,7000,2251,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:52,8.00,7.00,7000,2251,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:53,7.00,7.00,7000,2250,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:54,7.75,7.00,7000,2250,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:54,7.75,7.00,7000,2250,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:55,8.00,7.00,7000,2249,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:56,7.50,7.00,7000,2249,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:57,7.50,7.00,7000,2248,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:58,7.25,7.00,7000,2247,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:48:59,7.50,7.00,7000,2247,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:48:59,7.25,7.00,7000,2246,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:00,7.75,7.00,7000,2247,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:01,7.75,7.00,7000,2246,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:01,7.75,7.00,7000,2246,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:02,7.50,7.00,7000,2245,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:03,7.75,7.00,7000,2245,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:03,7.25,7.00,7000,2245,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:04,7.50,7.00,7000,2245,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:05,7.50,7.00,7000,2245,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:05,7.25,7.00,7000,2244,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:06,7.25,7.00,7000,2244,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:07,7.50,7.00,7000,2244,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:07,7.50,7.00,7000,2243,0,L,C,100,30,1.00,0,0
0,23/09/2022 10:49:09,7.25,7.00,7000,2242,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:49:09,7.50,7.00,7000,2242,20,L,C,100,30,1.00,3,0
0,23/09/2022 10:49:10,7.25,7.00,7000,2242,20,L,C,100,30,1.00,3,0
