,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 18:10:11,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:13,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:15,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:16,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:18,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:19,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:21,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:22,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:24,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:26,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:27,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:29,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:30,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:32,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:33,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:35,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:36,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:38,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:40,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:41,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:43,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:44,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:46,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:47,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:49,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:51,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:52,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:54,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:55,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:57,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:10:58,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:00,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:02,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:03,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:05,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:06,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:08,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:09,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:11,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:13,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:14,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:16,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:17,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:19,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:20,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:22,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:23,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:25,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:27,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:28,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:30,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:31,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:33,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:34,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:36,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:38,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:39,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:41,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:42,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:44,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:45,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:47,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:49,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:50,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:52,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:53,21.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:55,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:56,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:11:58,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:00,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:01,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:03,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:04,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:06,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:07,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:09,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:11,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:12,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:14,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:15,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:17,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:18,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:20,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:22,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:23,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:25,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:26,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:28,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:29,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:31,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:32,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:34,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:36,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:37,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:39,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:40,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:42,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:43,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:45,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:47,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:48,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:50,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:51,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:53,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:54,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:56,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:58,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:12:59,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:01,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:02,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:04,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:05,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:07,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:09,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:10,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:12,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:13,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:15,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:17,22.25,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:18,22.00,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:20,21.50,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:21,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:23,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:24,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:26,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:28,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:29,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
0,11/07/2022 18:13:31,21.75,20.00,7000,0,10,H,O,50,10,1.00,4,0
