,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/08/2022 10:36:32,6.50,7.00,7000,3006,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:33,6.50,7.00,7000,3000,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:33,6.50,7.00,7000,2998,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:34,6.25,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:35,6.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:36,6.25,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:36,6.25,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:37,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:39,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:41,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:41,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:42,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:43,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:43,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:44,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:45,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:46,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:46,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:48,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:48,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:49,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:50,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:50,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:51,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:52,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:52,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:53,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:54,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:55,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:56,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:56,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:57,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:58,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:59,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:59,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:37:01,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:01,8.25,7.00,7000,3423,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:02,8.00,7.00,7000,3307,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:03,8.25,7.00,7000,3291,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:03,8.50,7.00,7000,3264,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:04,8.50,7.00,7000,3248,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:05,8.00,7.00,7000,3227,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:05,8.25,7.00,7000,3216,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:06,8.50,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:07,8.50,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:07,8.25,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:08,8.25,7.00,7000,3156,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:09,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:09,8.25,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:10,8.00,7.00,7000,3127,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:11,8.25,7.00,7000,3121,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:37:12,7.75,7.00,7000,3107,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:37:13,7.75,7.00,7000,3103,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:37:14,8.00,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:14,7.75,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:15,7.50,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:16,7.25,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:16,7.50,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:17,7.50,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:18,7.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:18,7.25,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:19,7.25,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:20,7.50,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:21,7.25,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:21,7.25,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:22,7.00,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:23,6.75,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:23,7.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:24,7.00,7.00,7000,3012,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:37:25,6.75,7.00,7000,3005,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:37:26,6.25,7.00,7000,3003,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:37:27,6.25,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:27,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:28,6.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:29,6.50,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:30,6.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:30,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:31,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:32,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:32,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:33,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:34,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:34,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:37,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:37:38,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:37:39,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:37:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:56,8.25,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:57,8.25,7.00,7000,3175,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:58,8.25,7.00,7000,3160,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:58,8.25,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:37:59,7.75,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:00,8.00,7.00,7000,3135,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:00,8.25,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:01,7.75,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:02,8.00,7.00,7000,3108,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:03,8.00,7.00,7000,3099,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:04,7.75,7.00,7000,3089,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:05,7.75,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:05,7.75,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:06,7.50,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:07,7.00,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:07,7.25,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:08,7.50,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:09,7.00,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:09,6.75,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:10,6.75,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:11,6.50,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:11,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:12,6.75,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:13,7.00,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:14,6.75,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:14,6.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:15,6.50,7.00,7000,3006,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:16,6.75,7.00,7000,3002,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:17,6.00,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:18,6.75,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:19,6.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:19,6.00,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:20,6.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:21,6.25,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:21,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:25,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:25,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:26,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:28,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:29,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:30,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:32,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:32,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:33,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:34,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:35,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:36,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:36,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:37,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:38,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:38,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:39,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:40,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:40,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:42,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:42,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:43,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:44,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:45,8.25,7.00,7000,3296,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:45,8.25,7.00,7000,3278,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:46,8.25,7.00,7000,3249,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:47,8.25,7.00,7000,3234,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:47,8.25,7.00,7000,3206,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:48,8.25,7.00,7000,3197,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:49,8.25,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:49,8.00,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:50,8.25,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:51,8.00,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:51,8.00,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:52,8.25,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:53,7.75,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:53,8.00,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:55,7.75,7.00,7000,3105,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:55,8.00,7.00,7000,3096,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:56,7.75,7.00,7000,3086,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:38:57,7.25,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:58,8.00,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:58,7.50,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:38:59,7.00,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:00,7.25,7.00,7000,3055,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:00,7.50,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:01,7.50,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:02,6.75,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:03,7.25,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:03,7.25,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:04,7.00,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:05,7.00,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:05,7.00,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:06,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:07,6.75,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:08,7.00,7.00,7000,3003,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:39:08,6.50,7.00,7000,2999,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:39:09,6.50,7.00,7000,2995,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:39:10,6.50,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:11,6.00,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:12,6.25,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:12,6.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:13,6.50,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:14,6.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:14,6.00,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:15,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:21,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:39:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:35,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:36,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:38,8.25,7.00,7000,3383,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:39,7.50,7.00,7000,3278,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:39,7.75,7.00,7000,3254,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:40,8.00,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:41,8.25,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:41,8.00,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:42,8.00,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:43,8.00,7.00,7000,3174,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:43,8.00,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:44,8.25,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:45,7.75,7.00,7000,3145,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:39:46,8.25,7.00,7000,3126,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:39:47,7.50,7.00,7000,3120,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:39:48,8.00,7.00,7000,3110,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:48,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:49,7.25,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:50,7.75,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:50,7.75,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:51,7.75,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:52,7.50,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:52,7.25,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:53,7.25,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:54,7.25,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:54,7.00,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:55,7.25,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:56,7.50,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:56,7.25,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:57,6.75,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:39:58,6.50,7.00,7000,3018,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:39:59,6.25,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:40:00,6.75,7.00,7000,3008,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:40:01,6.50,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:01,6.50,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:02,6.50,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:03,6.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:04,6.25,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:04,6.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:05,6.00,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:06,6.25,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:06,6.00,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:07,6.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:08,6.25,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:08,6.00,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:09,6.00,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:10,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:10,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:11,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:40:12,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:40:13,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:40:14,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:19,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:23,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:25,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:40:25,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:40:26,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:40:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:28,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:31,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:32,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:34,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:34,8.25,7.00,7000,3393,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:35,8.00,7.00,7000,3291,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:36,8.25,7.00,7000,3257,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:36,8.00,7.00,7000,3236,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:40:38,7.75,7.00,7000,3226,10,L,C,50,10,1.00,3,0
