,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/07/2022 05:04:20,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:21,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:23,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:24,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:26,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:28,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:29,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:31,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:32,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:34,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:35,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:37,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:38,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:40,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:42,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:43,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:45,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:46,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:48,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:49,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:51,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:53,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:54,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:56,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:57,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:59,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:00,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:02,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:04,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:05,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:07,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:08,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:10,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:11,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:13,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:15,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:16,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:18,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:19,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:21,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:22,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:24,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:26,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:27,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:29,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:30,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:32,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:33,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:35,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:37,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:38,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:40,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:41,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:43,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:44,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:46,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:47,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:49,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:51,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:52,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:54,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:55,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:57,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:05:58,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:00,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:02,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:03,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:05,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:06,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:08,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:09,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:11,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:13,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:14,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:16,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:17,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:19,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:21,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:22,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:24,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:26,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:27,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:29,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:30,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:32,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:33,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:35,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:37,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:38,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:40,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:41,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:43,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:44,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:46,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:48,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:49,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:51,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:52,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:54,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:55,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:57,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:06:59,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:00,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:02,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:03,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:05,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:06,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:08,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:09,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:11,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:13,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:14,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:16,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:17,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:19,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:20,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:22,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:24,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:25,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:27,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:28,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:30,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:31,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:33,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:35,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:36,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:38,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:39,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:41,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:42,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:44,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:46,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:47,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:49,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:50,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:52,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:53,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:55,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:57,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:07:58,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:00,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:01,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:03,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:04,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:06,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:08,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:09,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:11,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:12,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:14,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:15,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:17,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:18,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:20,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:22,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:23,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:25,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:26,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:28,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:30,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:31,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:33,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:34,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:36,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:37,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:39,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:40,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:42,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:44,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:45,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:47,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:48,3.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:50,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:51,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:53,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:55,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:56,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:58,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:08:59,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:01,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:02,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:04,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:06,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:07,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:09,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:10,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:12,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:13,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:15,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:17,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:18,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:20,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:21,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:23,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:24,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:26,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:28,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:29,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:31,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:32,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:34,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:35,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:37,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:39,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:40,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:42,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:43,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:45,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:46,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:48,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:49,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:51,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:53,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:54,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:56,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:57,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:09:59,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:00,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:02,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:04,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:05,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:07,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:08,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:10,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:11,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:13,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:15,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:16,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:18,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:19,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:21,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:22,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:24,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:26,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:27,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:29,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:30,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:32,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:33,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:35,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:37,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:38,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:40,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:41,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:43,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:44,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:46,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:48,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:49,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:51,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:52,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:54,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:55,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:57,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:10:58,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:00,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:02,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:03,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:05,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:06,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:08,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:09,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:11,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:13,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:14,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:16,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:17,2.75,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:19,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:21,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:22,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:24,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:26,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:27,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:29,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:30,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:32,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:33,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:35,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:37,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:38,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:40,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:41,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:43,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:44,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:46,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:48,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:49,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:51,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:52,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:54,2.75,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:55,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:57,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:11:59,2.75,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:12:00,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:12:02,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:12:03,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
