,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 10:29:44,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:45,8.25,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:46,8.50,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:46,9.00,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:47,8.25,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:48,8.00,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:49,8.50,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:49,8.50,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:50,8.50,7.00,7000,3332,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:29:51,8.75,7.00,7000,3332,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:29:51,8.50,7.00,7000,3332,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:29:53,8.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:53,9.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:54,8.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:54,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:55,8.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:56,8.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:56,8.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:57,8.50,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:58,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:58,8.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:29:59,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:00,9.00,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:01,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:01,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:02,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:03,8.75,7.00,7000,3331,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:03,8.50,7.00,7000,3331,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:04,8.25,7.00,7000,3331,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:05,8.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:06,8.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:06,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:07,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:08,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:08,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:09,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:10,8.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:10,8.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:11,8.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:12,9.00,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:12,8.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:13,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:14,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:15,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:16,8.75,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:16,8.50,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:17,8.50,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:18,9.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:18,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:19,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:20,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:20,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:21,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:22,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:22,9.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:23,8.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:24,8.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:24,8.75,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:25,8.25,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:26,8.50,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:27,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:27,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:28,9.00,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:29,8.50,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:29,8.75,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:31,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:31,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:32,8.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:32,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:33,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:34,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:34,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:35,9.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:36,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:36,9.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:37,9.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:38,9.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:38,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:39,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:40,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:41,8.50,7.00,7000,3329,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:41,8.50,7.00,7000,3329,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:42,9.00,7.00,7000,3329,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:43,8.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:44,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:44,8.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:45,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:46,9.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:46,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:47,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:48,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:48,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:49,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:50,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:50,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:51,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:52,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:52,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:54,8.75,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:54,8.75,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:55,8.50,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:30:56,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:56,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:57,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:58,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:58,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:30:59,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:00,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:00,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:01,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:02,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:02,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:03,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:04,8.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:04,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:05,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:06,8.75,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:07,9.00,7.00,7000,3329,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:07,8.50,7.00,7000,3329,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:09,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:09,9.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:10,9.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:10,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:11,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:12,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:12,9.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:13,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:14,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:15,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:15,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:16,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:17,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:17,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:18,9.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:19,8.75,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:20,9.00,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:20,8.75,7.00,7000,3327,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:21,8.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:22,9.00,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:22,8.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:23,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:24,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:25,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:25,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:26,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:27,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:27,8.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:28,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:29,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:29,8.50,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:30,8.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:31,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:32,8.50,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:32,8.50,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:33,8.50,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:34,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:34,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:35,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:36,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:37,9.00,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:37,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:38,8.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:39,8.25,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:39,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:40,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:41,8.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:41,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:42,8.25,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:43,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:43,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:44,8.75,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:45,8.75,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:46,8.75,7.00,7000,3327,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:47,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:47,9.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:48,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:48,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:49,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:50,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:51,8.50,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:51,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:52,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:53,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:53,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:54,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:55,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:55,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:56,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:31:57,8.75,7.00,7000,3327,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:58,9.00,7.00,7000,3327,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:58,8.75,7.00,7000,3326,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:31:59,8.25,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:00,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:00,8.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:01,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:02,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:02,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:03,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:04,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:05,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:05,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:06,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:07,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:07,9.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:08,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:09,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:10,8.75,7.00,7000,3327,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:32:10,8.75,7.00,7000,3328,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:32:11,9.00,7.00,7000,3327,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:32:12,9.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:12,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:13,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:14,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:14,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:15,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:16,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:16,8.75,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:17,9.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:18,8.25,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:19,9.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:19,8.50,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:20,9.00,7.00,7000,3328,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:21,9.00,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:21,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:22,8.75,7.00,7000,3332,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:32:23,9.00,7.00,7000,3332,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:32:23,8.50,7.00,7000,3331,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:32:25,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:25,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:26,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:26,8.75,7.00,7000,3329,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:27,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:28,8.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:28,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:29,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:30,8.75,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:30,8.25,7.00,7000,3333,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:31,8.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:32,8.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:33,8.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:33,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:34,8.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:35,8.50,7.00,7000,3331,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:32:35,8.50,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:32:36,9.00,7.00,7000,3330,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:32:37,8.50,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:38,8.25,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:38,8.50,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:39,8.75,7.00,7000,3332,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:40,8.75,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:40,8.50,7.00,7000,3330,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:41,8.75,7.00,7000,3331,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:42,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:42,8.25,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:43,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:44,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:44,9.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:45,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:46,9.00,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:47,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:48,8.75,7.00,7000,3326,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:32:48,8.75,7.00,7000,3326,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:32:49,8.75,7.00,7000,3326,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:32:50,8.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:50,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:51,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:52,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:52,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:53,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:54,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:54,9.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:55,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:56,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:56,9.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:57,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:58,8.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:58,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:32:59,9.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:00,8.75,7.00,7000,3327,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:33:01,9.00,7.00,7000,3327,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:33:01,9.00,7.00,7000,3326,10,L,C,50,20,1.00,3,0
0,01/11/2022 10:33:03,8.75,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:03,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:04,9.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:04,8.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:05,8.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:06,9.00,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:06,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:07,8.75,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:08,8.25,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:08,8.25,7.00,7000,3325,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:09,9.00,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:10,8.50,7.00,7000,3327,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:10,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:11,8.50,7.00,7000,3326,0,L,C,50,20,1.00,0,0
0,01/11/2022 10:33:12,8.75,7.00,7000,3326,0,L,C,50,20,1.00,0,0
