,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/09/2022 16:20:01,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:02,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:04,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:05,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:07,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:09,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:10,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:12,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:13,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:15,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:16,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:18,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:19,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:21,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:23,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:24,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:26,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:27,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:29,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:30,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:32,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:34,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:35,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:37,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:38,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:40,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:41,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:43,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:45,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:46,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:48,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:50,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:51,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:51,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:52,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:53,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:53,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:54,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:55,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:55,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:56,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:57,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:57,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:58,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:59,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:20:59,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:00,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:01,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:01,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:02,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:03,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:03,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:04,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:05,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:06,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:06,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:07,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:08,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:08,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:09,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:10,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:10,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:11,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:12,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:12,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:13,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:14,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:14,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:15,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:16,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:16,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:17,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:21:44,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:22:00,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:22:01,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:22:03,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:22:05,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:22:06,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,12/09/2022 16:22:08,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
