,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/08/2022 11:51:21,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:51:22,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:51:23,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:51:24,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:25,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:25,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:26,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:28,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:29,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:30,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:31,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:35,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:51:35,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:51:36,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:51:37,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:38,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:38,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:39,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:40,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:41,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:42,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:42,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:43,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:44,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:44,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:45,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:46,8.75,7.00,7000,3383,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:47,8.25,7.00,7000,3292,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:48,8.50,7.00,7000,3277,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:51:48,8.50,7.00,7000,3252,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:51:49,8.00,7.00,7000,3231,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:51:50,8.50,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:50,8.75,7.00,7000,3204,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:51,8.25,7.00,7000,3188,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:52,8.50,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:52,8.25,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:53,8.75,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:54,8.25,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:54,8.00,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:55,7.50,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:56,8.25,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:56,8.25,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:57,7.75,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:58,7.75,7.00,7000,3099,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:58,8.00,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:59,7.75,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:00,7.50,7.00,7000,3081,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:01,7.75,7.00,7000,3069,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:02,7.50,7.00,7000,3065,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:03,8.00,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:03,7.25,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:04,7.25,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:05,7.25,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:05,7.50,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:06,7.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:07,7.25,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:07,7.00,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:08,7.00,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:09,6.75,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:10,7.00,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:10,7.25,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:11,6.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:12,6.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:12,7.00,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:13,6.75,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:14,7.00,7.00,7000,2991,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:15,6.50,7.00,7000,2989,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:16,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:16,6.00,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:17,6.25,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:18,6.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:19,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:19,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:21,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:25,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:26,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:27,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:28,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:31,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:36,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:36,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:38,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:38,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:40,8.25,7.00,7000,3347,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:40,8.00,7.00,7000,3243,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:41,8.00,7.00,7000,3230,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:42,8.25,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:42,8.00,7.00,7000,3192,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:43,8.00,7.00,7000,3184,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:44,8.25,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:44,8.00,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:45,8.00,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:46,8.25,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:47,8.25,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:47,8.25,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:48,7.75,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:49,8.00,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:49,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:50,8.00,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:51,7.50,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:51,7.75,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:52,7.50,7.00,7000,3070,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:53,7.75,7.00,7000,3062,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:54,7.50,7.00,7000,3055,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:52:55,7.00,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:56,7.25,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:56,7.25,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:57,7.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:58,7.00,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:58,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:52:59,7.25,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:00,7.00,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:00,6.75,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:01,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:02,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:02,7.00,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:03,6.75,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:04,6.50,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:04,6.75,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:05,6.75,7.00,7000,2990,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:06,6.25,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:07,6.50,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:08,6.00,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:09,6.00,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:09,6.00,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:10,6.00,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:11,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:14,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:19,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:19,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:20,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:26,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:27,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:28,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:29,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:31,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:32,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:33,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:34,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:34,8.00,7.00,7000,3297,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:35,8.25,7.00,7000,3277,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:36,8.00,7.00,7000,3249,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:36,8.00,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:37,8.50,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:38,8.25,7.00,7000,3209,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:38,8.25,7.00,7000,3191,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:39,8.25,7.00,7000,3184,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:40,8.25,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:40,8.00,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:41,8.50,7.00,7000,3149,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:42,8.50,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:42,8.00,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:43,7.75,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:44,8.00,7.00,7000,3113,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:45,8.25,7.00,7000,3103,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:45,8.00,7.00,7000,3098,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:47,7.75,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:47,7.75,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:48,7.50,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:49,7.75,7.00,7000,3068,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:49,7.50,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:50,7.50,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:51,7.75,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:51,7.50,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:52,7.75,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:53,7.25,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:53,7.25,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:54,6.75,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:55,7.25,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:55,7.00,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:56,7.00,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:53:57,6.50,7.00,7000,3014,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:58,6.75,7.00,7000,3006,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:53:59,6.25,7.00,7000,3004,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:00,7.00,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:00,6.25,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:01,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:02,6.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:02,6.25,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:03,6.50,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:04,6.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:04,6.25,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:05,6.25,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:06,6.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:06,6.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:07,6.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:08,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:08,6.00,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:09,6.25,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:10,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:11,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:12,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:23,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:24,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:25,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:26,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:27,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:28,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:29,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:29,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:31,8.25,7.00,7000,3291,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:32,8.00,7.00,7000,3261,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:33,8.00,7.00,7000,3232,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:33,8.00,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:34,8.25,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:35,8.25,7.00,7000,3192,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:35,7.50,7.00,7000,3175,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:36,8.00,7.00,7000,3168,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:37,7.75,7.00,7000,3147,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:38,8.00,7.00,7000,3141,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:39,7.75,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:40,7.75,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:40,7.75,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:41,8.00,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:42,7.75,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:42,7.50,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:43,7.25,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:44,7.25,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:44,7.50,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:45,7.50,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:46,7.50,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:46,7.25,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:47,7.00,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:48,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:48,7.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:50,6.75,7.00,7000,3030,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:50,6.75,7.00,7000,3022,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:51,7.00,7.00,7000,3019,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:54:52,6.75,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:53,7.00,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:53,6.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:54,6.50,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:55,6.75,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:55,6.50,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:56,6.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:57,6.25,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:54:57,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
